k                         CCL nl error             
7.12354167878e-06         -6.42644279838e-06       
8.96800764139e-06         -5.28238978989e-06       
1.12900527129e-05         -3.14745008455e-06       
1.42133342608e-05         -7.13253970962e-08       
1.78935276872e-05         1.37015780184e-07        
2.25266167121e-05         1.31789723181e-07        
2.83593302206e-05         1.38527625891e-07        
3.57022814761e-05         1.38556187331e-07        
4.49465094093e-05         1.38046264365e-07        
5.65843028669e-05         1.38162895932e-07        
7.12354167878e-05         1.38400076768e-07        
8.96800764139e-05         1.38302455059e-07        
0.000112900527129         1.383630816e-07          
0.000142133342608         1.38396755698e-07        
0.000178935276872         1.38353566132e-07        
0.000225266167121         1.39278906185e-07        
0.000283593302206         1.38417003432e-07        
0.000357022814761         1.38596461438e-07        
0.000449465094093         1.38369727831e-07        
0.000565843028669         1.38171051973e-07        
0.000712354167878         1.38405278965e-07        
0.000896800764139         1.38819080669e-07        
0.00112900527129          1.37877892067e-07        
0.00142133342608          1.37878457894e-07        
0.00178935276872          1.3522445067e-07         
0.00225266167121          1.51033246055e-07        
0.00283593302206          1.34057891512e-07        
0.00357022814761          -1.60910085251e-06       
0.00449465094093          -2.9255420711e-06        
0.00565843028669          -2.59080753101e-06       
0.00712354167878          -3.31505966297e-06       
0.00896800764139          -3.60164248039e-06       
0.0112900527129           -4.92995778481e-06       
0.0142133340276           -5.37560823242e-06       
0.0178933801936           -5.90454947751e-06       
0.0225090593152           -5.46168573915e-06       
0.027850149541            -1.38032939707e-06       
0.0321863999144           3.49313943998e-06        
0.0353652746042           6.04638810631e-06        
0.038013547986            6.01466993289e-06        
0.0403908707112           1.18291881078e-05        
0.0426151154716           1.49754169105e-05        
0.0447495496219           1.78686055569e-05        
0.0468324907377           2.11535799324e-05        
0.0488892991179           2.44966262605e-05        
0.0509379553877           2.85166163825e-05        
0.0529919411624           3.24438444402e-05        
0.0550618508336           3.73172185685e-05        
0.057156351853            4.23744159722e-05        
0.0592827864345           4.77847060922e-05        
0.0614475644004           5.37673074661e-05        
0.0636564285113           5.93442022689e-05        
0.0659146387653           6.62231098238e-05        
0.0682271033937           5.76359513608e-05        
0.0705984737187           7.65404162696e-05        
0.0730332138463           8.5190139433e-05         
0.0755356524201           9.10582613294e-05        
0.078110021326            9.77596020441e-05        
0.0807604847497           0.000104405711867        
0.0834911610185           0.000111941081473        
0.0863061390241           0.000118843456973        
0.089209490599            0.000128801053741        
0.0922052799333           0.000138367617075        
0.095297570938            0.000151303568336        
0.0984904333313           0.000162745317655        
0.101787948148            0.000175542842071        
0.105194213323            0.000189076522333        
0.108713349959            0.000203623180663        
0.112349509885            0.000215696576214        
0.116106885083            0.000227251012326        
0.119989719562            0.000239633601335        
0.124002324248            0.000252354189594        
0.128149095462            0.000266558365432        
0.13243453755             0.000284236032104        
0.13686329025             0.000304419816088        
0.141440161403            0.000324802835437        
0.146170165643            0.000346611833611        
0.151058569785            0.000366282161312        
0.156110945726            0.000384989612387        
0.161333231821            0.000404132802693        
0.166731803912            0.000425633374618        
0.172313557462            0.000447687517362        
0.178086002656            0.000473003127579        
0.184057374829            0.000501171985679        
0.190236763261            0.000527293010928        
0.196634262293            0.000552333588715        
0.203261149912            0.000578780204857        
0.210130100535            0.000604240542245        
0.217255440873            0.000635410864922        
0.22465346066             0.00066653697277         
0.232342794026            0.00069839941389         
0.240344892843            0.000729865050985        
0.248684621256            0.000761244413141        
0.25739101185             0.00079538980052         
0.266498240402            0.000831933978994        
0.276046900683            0.000868484372077        
0.286085697947            0.000904851997089        
0.296673737612            0.000943011176322        
0.307883677562            0.000983311796937        
0.319806163062            0.00102384061951         
0.332556217077            0.00106604129448         
0.346282701886            0.001109763354           
0.361182771826            0.001156123912           
0.377524761219            0.00120398101002         
0.395685989073            0.00125475390491         
0.416218368905            0.00130890175477         
0.439969114343            0.00136703058282         
0.468318526418            0.00143066566454         
0.503686172556            0.00150184032856         
0.550693868384            0.0015838785552          
0.61890319495             0.00168093874805         
0.727541433043            0.00179312292735         
0.898793915338            0.00189710231657         
1.13017941849             0.00195502598048         
1.42278977321             0.00196018652775         
1.791186133               0.00191921176641         
2.25496974006             0.00184053295293         
2.83883870859             0.00173646256521         
3.57388619023             0.00162466604758         
4.49925614374             0.00152074079524         
5.66422789353             0.00143358852064         
7.13084043336             0.00136558567094         
