k                         CCL nl error             
6.60320389322e-06         -7.55274172854e-06       
8.31294118044e-06         -6.11391419501e-06       
1.04653728988e-05         -3.72106915041e-06       
1.31751238862e-05         2.25417056122e-08        
1.65864982639e-05         2.73162071306e-07        
2.08811641571e-05         2.72339259179e-07        
2.62878281852e-05         2.7248282212e-07         
3.30944149232e-05         2.72010475392e-07        
4.16633999353e-05         2.72062363707e-07        
5.24511129203e-05         2.72336864105e-07        
6.60320389322e-05         2.72005943603e-07        
8.31294118044e-05         2.72168174328e-07        
0.000104653728988         2.72153796222e-07        
0.000131751238862         2.72128487178e-07        
0.000165864982639         2.72064999868e-07        
0.000208811641571         2.72019493599e-07        
0.000262878281852         2.72195511876e-07        
0.000330944149232         2.7235654564e-07         
0.000416633999353         2.72262745413e-07        
0.000524511129203         2.71884318064e-07        
0.000660320389322         2.71671718143e-07        
0.000831294118044         2.71715547851e-07        
0.00104653728988          2.71631919084e-07        
0.00131751238862          2.70162053006e-07        
0.00165864982639          2.6982581865e-07         
0.00208811641571          2.68514627331e-07        
0.00262878281852          2.69463942795e-07        
0.00330944149232          2.63759134827e-07        
0.00416633999353          -5.52577219056e-06       
0.00524511129203          -8.76986484178e-06       
0.00660320389322          -1.29189044765e-05       
0.00831294118044          -2.18049408657e-05       
0.0104653728988           -3.75190848796e-05       
0.0131751238354           -6.45741882512e-05       
0.0165864517273           -0.000106942113339       
0.0208736779879           -0.000167362315011       
0.0260030481291           -0.000244205278892       
0.0305067740118           -0.000324256461064       
0.0337460971896           -0.000394750046856       
0.0363882561961           -0.000462919932494       
0.0387337091694           -0.000529883906864       
0.0409139365597           -0.0005966036065         
0.0429975023799           -0.000660879431293       
0.0450250839136           -0.000721905348456       
0.0470231886546           -0.000777970003657       
0.0490103808712           -0.000828100445481       
0.0510004391777           -0.000873623228211       
0.0530040984649           -0.000907648180622       
0.0550300761641           -0.00093683743023        
0.0570857094907           -0.00096043761875        
0.0591773684143           -0.000982004185904       
0.0613107328732           -0.00100277953417        
0.0634909843533           -0.00102692087879        
0.0657229414953           -0.00105751942501        
0.0680111579665           -0.00110114054353        
0.0703599941871           -0.0011565301417         
0.0727736704969           -0.0012257867141         
0.0752563068738           -0.00130722242285        
0.0778119527355           -0.00139886598148        
0.08044460934             -0.00149265855907        
0.0831582466255           -0.00158084382029        
0.0859568158914           -0.00165611196481        
0.0888442594197           -0.00171297123491        
0.0918245179428           -0.00174629057411        
0.0949015367334           -0.00175819777869        
0.0980792710069           -0.00175706111945        
0.101361691272            -0.00175781956766        
0.104752789238            -0.00177210093323        
0.108256584848            -0.0018117072417         
0.111877135028            -0.00188806220961        
0.11561854469             -0.00199394237266        
0.11948498056             -0.00211140244355        
0.123480688367            -0.00221906548118        
0.127610013961            -0.00229844167122        
0.131877428911            -0.00233541797631        
0.136287561159            -0.00233033043843        
0.14084523136             -0.00231370289553        
0.145555495562            -0.00231570960154        
0.150423695023            -0.00235391591389        
0.155455514033            -0.00243115881447        
0.160657046867            -0.00253784699309        
0.166034875197            -0.00262974930465        
0.171596157704            -0.00267151560227        
0.177348734041            -0.00267064762085        
0.183301245982            -0.00265396101289        
0.189463279387            -0.00264691885663        
0.19584553171             -0.00269191866822        
0.202460011261            -0.00276141024122        
0.209320276364            -0.00281305883824        
0.216441725206            -0.00282076377261        
0.223841950851            -0.0027998142504         
0.231541180864            -0.00278122034213        
0.23956282818             -0.00280400065652        
0.247934189975            -0.00282739992824        
0.256687346132            -0.00282914793249        
0.265860330842            -0.00279468846541        
0.275498684073            -0.00276866993108        
0.285657540995            -0.00274857257826        
0.296404498707            -0.0027263340962         
0.307823631854            -0.00267253653623        
0.320021250405            -0.00261064188656        
0.333134376968            -0.00255555529876        
0.347343612618            -0.00246859625276        
0.362893359427            -0.00236577241703        
0.380124930669            -0.0022468060532         
0.399533422327            -0.002092894967          
0.421871074494            -0.00190612713055        
0.448348019895            -0.00166232165036        
0.481052980108            -0.00133717719754        
0.523906817628            -0.000874799482789       
0.584919662488            -0.000159469348627       
0.680625363829            0.00105967705987         
0.834167886048            0.00316239498897         
1.04773039536             0.00619922870146         
1.3189609178              0.0100224925679          
1.66047318002             0.0146042738544          
2.09041188177             0.0199201397492          
2.63167263908             0.0259297134581          
3.31307956086             0.0325663908615          
4.17092005047             0.0397086245836          
5.25087724209             0.0471456595389          
6.61046279429             0.0545673424008          
