k                         CCL nl error             
4.70371428927e-06         -2.11064880742e-05       
5.92162544858e-06         -1.67514626612e-05       
7.45488475635e-06         -1.04444851837e-05       
9.38514386176e-06         -5.72788463076e-07       
1.18151961009e-05         1.04264445906e-07        
1.48744506168e-05         1.05610931575e-07        
1.87258238679e-05         1.05608839424e-07        
2.35744155241e-05         1.05039379728e-07        
2.96784307715e-05         1.05138370857e-07        
3.73629306804e-05         1.05155511235e-07        
4.70371428927e-05         1.03130500906e-07        
5.92162544858e-05         1.04590290522e-07        
7.45488475635e-05         1.05528584171e-07        
9.38514386176e-05         1.05604601158e-07        
0.000118151961009         1.0554299374e-07         
0.000148744506168         1.05324705503e-07        
0.000187258238679         1.05260965523e-07        
0.000235744155241         1.05513514317e-07        
0.000296784307715         1.05656491402e-07        
0.000373629306804         1.05842064503e-07        
0.000470371428927         1.06201788027e-07        
0.000592162544858         1.05809428625e-07        
0.000745488475635         1.04280947658e-07        
0.000938514386176         9.48249866693e-08        
0.00118151961009          1.05345220576e-07        
0.00148744506168          1.06009142481e-07        
0.00187258238679          1.05738355842e-07        
0.00235744155241          -2.03525003667e-06       
0.00296784307715          7.05272629842e-07        
0.00373629306804          -1.29551307933e-05       
0.00470371428927          -2.56405563167e-05       
0.00592162544858          -4.92618790584e-05       
0.00745488475635          -9.13796430042e-05       
0.00938514386142          -0.000159102736281       
0.0118151951106           -0.000254624602833       
0.0148740407723           -0.000365734773602       
0.0186913122575           -0.000489115373104       
0.0228558994521           -0.000638531618857       
0.0259940559227           -0.000806346566572       
0.0283687940526           -0.000971505699768       
0.0303915127592           -0.00113027680063        
0.0322289870267           -0.00128740346869        
0.033960307721            -0.00142959058952        
0.0356293188774           -0.00155195929177        
0.0372631998343           -0.0016521198998         
0.0388802606389           -0.00172581280079        
0.0404936686411           -0.00178011458646        
0.0421134136137           -0.0018039769278         
0.0437474251943           -0.00181707666168        
0.0454022472736           -0.0018236241512         
0.0470834649984           -0.0018228628844         
0.0487959859655           -0.00185169283269        
0.0505442314951           -0.00188955174275        
0.0523322702703           -0.00194596695077        
0.0541639137814           -0.00204730541325        
0.0560427856999           -0.00218734184959        
0.0579723729954           -0.00234105760123        
0.0599560639699           -0.00253145841225        
0.0619971767359           -0.00272617351987        
0.0640989806062           -0.00291032055631        
0.0662647121743           -0.00305684051821        
0.0684975874068           -0.00315646802643        
0.0708008107684           -0.0032015168179         
0.0731775821966           -0.00320121575943        
0.0756311026094           -0.00317428711424        
0.0781645785437           -0.00315102679072        
0.0807812264623           -0.00315816048503        
0.0834842772344           -0.00321684410499        
0.0862769812707           -0.00335375367135        
0.0891626147805           -0.00355487347947        
0.0921444876095           -0.00378458172688        
0.0952259531105           -0.00400012130273        
0.0984104204959           -0.00417174486102        
0.101701370119            -0.0042640401553         
0.105102372134            -0.00429538845178        
0.108617108999            -0.00428678025831        
0.112249402294            -0.00430298061678        
0.116003244384            -0.00439524021504        
0.119882835497            -0.00455785920802        
0.123892626882            -0.00475323968717        
0.128037370845            -0.00493845977108        
0.132322178635            -0.00508811932834        
0.136752587386            -0.00517466875995        
0.141334637675            -0.00521135383376        
0.146074963653            -0.00528825273361        
0.150980898305            -0.00541536130971        
0.156060597156            -0.00557745970922        
0.161323184725            -0.00574724834038        
0.166778929389            -0.00587129366505        
0.172439454135            -0.00597296567546        
0.178317993125            -0.00606731643789        
0.184429707404            -0.00619098486962        
0.190792077831            -0.00635591946364        
0.197425400022            -0.00649165473926        
0.204353415819            -0.00661464910154        
0.211604129987            -0.00673212576371        
0.219210882128            -0.00688106896918        
0.227213776235            -0.007022869855          
0.235661620986            -0.00716158136475        
0.244614615053            -0.00730827816028        
0.254148145378            -0.00745328093995        
0.264358293622            -0.00761403489472        
0.275370046129            -0.00776797020583        
0.287349935983            -0.00793344056295        
0.300526251477            -0.00810970537573        
0.315222782862            -0.0082937665504         
0.331918150959            -0.00849001705411        
0.351356630248            -0.00870656777131        
0.374770345771            -0.00894594028988        
0.404361298907            -0.00922183192867        
0.444424711829            -0.00955156668883        
0.503941362055            -0.00995250811089        
0.599995496975            -0.0104241190056         
0.746789652461            -0.0107976423587         
0.939695870415            -0.0108449896748         
1.18300184433             -0.0104282170126         
1.4893110736              -0.00946507294858        
1.87493155662             -0.00788936960139        
2.360398982               -0.00566675645955        
2.97156626042             -0.00279999360381        
3.74098027807             0.000654199032739        
4.70961513708             0.0045655199773          
5.92905417584             0.00872054863065         
7.46423696987             0.0128389765244          
