k                         CCL nl error             
7.64320012236e-06         -5.76552745452e-06       
9.62221886147e-06         -4.70980798029e-06       
1.21136558426e-05         -3.01993839585e-06       
1.52501891699e-05         -3.339521221e-07         
1.91988506807e-05         -1.49813081248e-07       
2.41699209991e-05         -1.48652629343e-07       
3.04281277469e-05         -1.50379089226e-07       
3.83067432539e-05         -1.50176913944e-07       
4.82253325254e-05         -1.50240417717e-07       
6.07120966084e-05         -1.50263649447e-07       
7.64320012236e-05         -1.50198372335e-07       
9.62221886147e-05         -1.50205179791e-07       
0.000121136558426         -1.50813406518e-07       
0.000152501891699         -1.50009912119e-07       
0.000191988506807         -1.50064412651e-07       
0.000241699209991         -1.50145671833e-07       
0.000304281277469         -1.49949405808e-07       
0.000383067432539         -1.49443515232e-07       
0.000482253325254         -1.4929215034e-07        
0.000607120966084         -1.48553782344e-07       
0.000764320012236         -1.47802418041e-07       
0.000962221886147         -1.4874691288e-07        
0.00121136558426          -1.52501046259e-07       
0.00152501891699          -1.56730137002e-07       
0.00191988506807          -1.60766326614e-07       
0.00241699209991          -1.58450036321e-07       
0.00304281277469          -1.7767713617e-07        
0.00383067432539          1.35714553755e-06        
0.00482253325254          1.70649689669e-06        
0.00607120966084          8.99547456865e-06        
0.00764320012236          2.59552382393e-06        
0.00962221886147          3.17583856062e-06        
0.0121136558423           3.12134812166e-06        
0.0152501884038           4.12106139996e-06        
0.0191984881246           3.84331859605e-06        
0.0241358552233           2.6658766624e-06         
0.0296384436443           2.3608686257e-06         
0.0338721485275           -3.32890059167e-06       
0.0370419091947           -5.68278934291e-06       
0.0397236104417           -7.54600775269e-06       
0.0421508474459           -9.79622653419e-06       
0.0444328750817           -1.20461013289e-05       
0.0466296505865           -1.48748185667e-05       
0.0487780714523           -1.68313414121e-05       
0.0509028561552           -1.99775867578e-05       
0.0530217009775           -2.30638575978e-05       
0.0551479815782           -2.68877978132e-05       
0.0572922813939           -3.04135137673e-05       
0.0594633103              -3.47246366235e-05       
0.0616684843591           -3.8985596518e-05        
0.0639143065648           -4.37557097614e-05       
0.0662066252486           -4.85508252524e-05       
0.0685508142905           -5.37819220896e-05       
0.0709519016284           -5.85387179106e-05       
0.0734146625563           -6.34632519512e-05       
0.0759436884062           -6.88549389069e-05       
0.0785434376211           -7.41917999661e-05       
0.0812182739816           -7.90965348085e-05       
0.0839724953145           -8.58380089821e-05       
0.086810355074            -9.12374143397e-05       
0.08973607857             -9.79282629014e-05       
0.0927538752079           -0.0001057696944         
0.0958679478296           -0.000114866419231       
0.0990825000658           -0.000124069761728       
0.102401742488            -0.000134845213514       
0.105829898274            -0.00014574080579        
0.109371209054            -0.000157198847594       
0.113029941567            -0.000167521463286       
0.116810395747            -0.000177990774806       
0.120716914835            -0.000189549715569       
0.124753898123            -0.000200811701347       
0.128925816907            -0.000212618957971       
0.133237234245            -0.000226886589371       
0.137692829106            -0.00024279123852        
0.142297425521            -0.000258895893723       
0.14705602735             -0.000276937113556       
0.151973859359            -0.000295400781174       
0.157056415347            -0.000313228733334       
0.162309514191            -0.000331538358913       
0.167739364829            -0.000350337773449       
0.173352641455            -0.000370281338645       
0.179156570471            -0.00039106420623        
0.185159031202            -0.000415111682661       
0.191368672915            -0.000439196415657       
0.197795051417            -0.000465925940342       
0.204448789503            -0.000491482457757       
0.211341766801            -0.000518677610815       
0.21848734629             -0.000546867887833       
0.225900647105            -0.000576329902447       
0.233598876383            -0.000608340231797       
0.24160173726             -0.000640991488312       
0.249931936223            -0.000674817746628       
0.25861582158             -0.000711221004925       
0.26768419723             -0.000748076415975       
0.277173374012            -0.000786256203556       
0.287126548001            -0.000826660562701       
0.297595636348            -0.000869120106147       
0.308643765542            -0.000913555853252       
0.320348709731            -0.000959938719471       
0.332807745629            -0.00100942727513        
0.346144676859            -0.00106155055568        
0.360520283353            -0.00111663529551        
0.376148369746            -0.00117504617468        
0.393321340977            -0.00123833664229        
0.412452759589            -0.00130623843621        
0.434151849548            -0.00138108338303        
0.459361978084            -0.0014641823707         
0.489636724452            -0.00155862829538        
0.527735145394            -0.00166927376777        
0.579003134752            -0.00180406862175        
0.65458768987             -0.00197533607408        
0.776148746739            -0.00219154067785        
0.963973737418            -0.00241661665173        
1.21277969701             -0.00258277476097        
1.52678909211             -0.00267267005265        
1.92211356303             -0.00269195491899        
2.41979760885             -0.0026515334436         
3.04634470118             -0.00256328066296        
3.8351207574              -0.00243891737303        
4.82813097879             -0.00229296841437        
6.07825678067             -0.00214617407938        
7.6520719206              -0.00201566805693        
