k                         CCL nl error             
1.00202269672e-05         -3.47877148042e-06       
1.26147183609e-05         -2.81890471455e-06       
1.58809895072e-05         -1.70256865968e-06       
1.99929812551e-05         1.95340453235e-08        
2.51696721595e-05         1.36152710934e-07        
3.16867398881e-05         1.3645559059e-07         
3.98912420621e-05         1.36186737469e-07        
5.022009834e-05           1.36544653761e-07        
6.3223357983e-05          1.36146639753e-07        
7.95934919838e-05         1.36270640212e-07        
0.000100202269672         1.36046157179e-07        
0.000126147183609         1.36104785508e-07        
0.000158809895072         1.36154094451e-07        
0.000199929812551         1.36087441912e-07        
0.000251696721595         1.36217331106e-07        
0.000316867398881         1.36173031151e-07        
0.000398912420621         1.36159583016e-07        
0.0005022009834           1.36296588372e-07        
0.00063223357983          1.36083059171e-07        
0.000795934919838         1.3615791694e-07         
0.00100202269672          1.3658841801e-07         
0.00126147183609          1.35969734298e-07        
0.00158809895072          1.38494847138e-07        
0.00199929812551          1.33813733844e-07        
0.00251696721595          1.48101044592e-07        
0.00316867398881          8.67166157553e-08        
0.00398912420621          -4.5760717408e-06        
0.005022009834            -5.81850039974e-06       
0.0063223357983           -8.16017327996e-06       
0.00795934919838          -9.6259686857e-06        
0.0100202269672           -1.1505348939e-05        
0.0126147183609           -1.44440591216e-05       
0.0158809894995           -1.76340126493e-05       
0.019992969377            -2.12517222344e-05       
0.0251667529537           -2.3945852569e-05        
0.0315270286021           -2.67064761675e-05       
0.0377580875089           -2.64873613808e-05       
0.0422316661679           -2.53682625628e-05       
0.0457640377354           -2.36556591486e-05       
0.0488461731851           -2.12991639054e-05       
0.0516833661875           -1.91907439989e-05       
0.054378294905            -1.68934448141e-05       
0.0569900914094           -1.36236847433e-05       
0.0595564482671           -1.00935835415e-05       
0.0621033104935           -7.35530971107e-06       
0.0646496640111           -4.29701653826e-06       
0.0672101249323           -5.92295219507e-07       
0.0697964411546           4.53657503094e-06        
0.0724184129749           6.61709388493e-06        
0.0750844835272           1.13269094421e-05        
0.0778021317356           1.53916933152e-05        
0.0805781419585           2.04160904138e-05        
0.0834187937451           2.53162936324e-05        
0.0863299981492           3.16920129793e-05        
0.0893173972653           3.77788662158e-05        
0.0923864378176           4.42019574462e-05        
0.09554242604             5.13777332094e-05        
0.0987905688201           5.91017259031e-05        
0.102136004616            6.73248249107e-05        
0.105583826698            7.59641137194e-05        
0.10913910064             8.43149901425e-05        
0.112806877545            9.33142011784e-05        
0.116592204233            0.000103120630292        
0.120500131415            0.000112518687951        
0.124535720759            0.000122847574969        
0.128704051688            0.000133318349603        
0.133010228681            0.000144005464061        
0.137459389836            0.000156922254793        
0.14205671743             0.000169646064872        
0.146807451181            0.000184643863351        
0.151716904943            0.000199803118188        
0.156790487527            0.000215264564368        
0.162033728359            0.000230560077753        
0.167452308687            0.000247094211847        
0.173052099073            0.00026426468869         
0.178839203945            0.000282286831751        
0.184820014044            0.00030244175947         
0.191001267722            0.000323040207654        
0.19739012219             0.000344317620009        
0.20399423605             0.000366446742862        
0.210821864738            0.000390990795939        
0.217881970952            0.000412796663113        
0.225184352679            0.000440626147386        
0.232739792179            0.000465886242756        
0.240560230301            0.000492430149007        
0.248658971757            0.000523051497347        
0.257050928775            0.000551725557078        
0.26575291282             0.000583773209099        
0.274783987234            0.000616596720812        
0.284165897921            0.000652123201595        
0.293923605127            0.000687984969407        
0.304085947675            0.000724063503856        
0.314686482868            0.000762219831432        
0.325764562418            0.000801825794546        
0.337366730107            0.000844542136192        
0.349548564912            0.00088959025426         
0.36237715189             0.000933879536415        
0.375934455135            0.000981336680618        
0.390322015825            0.00103152703943         
0.405667645512            0.00108519725695         
0.422135209304            0.00113910814256         
0.439939349817            0.0011975896348          
0.45936840695             0.00125972449833         
0.480821521506            0.00132648798291         
0.504871522262            0.00139826171448         
0.532377437561            0.00147715651658         
0.564699031005            0.00156484360983         
0.604137184185            0.00166454001612         
0.654912597943            0.00178182790306         
0.725476019285            0.00192388018711         
0.833532990208            0.00209769209386         
1.00874260674             0.00227985429071         
1.26339440123             0.00237233922556         
1.59030358349             0.00230347305603         
2.00207210466             0.0020993194745          
2.52045944714             0.00184553993059         
3.1730704474              0.00161419018795         
3.99465901965             0.00143008219589         
5.02897775129             0.00129362516917         
6.33110788645             0.00119825082179         
7.97039260306             0.00113565566676         
10.03412979               0.00109800899239         
