k                         CCL nl error             
5.80339877722e-06         -1.22668528446e-05       
7.30604619542e-06         -9.772009207e-06         
9.19776721515e-06         -6.03565779214e-06       
1.15793028789e-05         -2.08384765683e-07       
1.45774786451e-05         1.76237721819e-07        
1.83519583062e-05         1.76842782873e-07        
2.31037466679e-05         1.70359501341e-07        
2.90858937879e-05         1.68344226723e-07        
3.66169708143e-05         1.69664666165e-07        
4.60980350611e-05         1.7077793842e-07         
5.80339877722e-05         1.70202245185e-07        
7.30604619542e-05         1.70427879848e-07        
9.19776721515e-05         1.70490974118e-07        
0.000115793028789         1.70499986573e-07        
0.000145774786451         1.70557116781e-07        
0.000183519583062         1.70656397186e-07        
0.000231037466679         1.70683043501e-07        
0.000290858937879         1.70616886207e-07        
0.000366169708143         1.70469407161e-07        
0.000460980350611         1.70200742485e-07        
0.000580339877722         1.70037317455e-07        
0.000730604619542         1.6961732139e-07         
0.000919776721515         1.6921394508e-07         
0.00115793028789          1.69202675506e-07        
0.00145774786451          1.69034526987e-07        
0.00183519583062          1.68997938113e-07        
0.00231037466679          1.70649834797e-07        
0.00290858937879          1.66715137833e-07        
0.00366169708143          -9.43171600483e-06       
0.00460980350611          -1.35294665741e-06       
0.00580339877722          -2.2815281783e-06        
0.00730604619542          -3.44826029626e-06       
0.00919776721514          -4.77865557196e-06       
0.0115793028476           -8.27172701672e-06       
0.0145774472655           -1.28359459021e-05       
0.0183465275382           -1.97583921033e-05       
0.0228835079521           -2.5290127711e-05        
0.0269456408157           -3.19860202377e-05       
0.0298594884581           -3.84630299954e-05       
0.0322234171431           -4.5109774936e-05        
0.0343159337328           -5.17548326974e-05       
0.0362578796563           -5.72057611566e-05       
0.038111824986            -6.22361322464e-05       
0.0399147035056           -6.66576418309e-05       
0.0416904924108           -6.99690253911e-05       
0.0434559339437           -7.28427856703e-05       
0.045223423991            -7.50842356647e-05       
0.0470026001624           -7.45873598874e-05       
0.0488012748736           -7.59512352652e-05       
0.0506260134618           -7.62267125299e-05       
0.0524825081645           -7.61489219994e-05       
0.0543758287882           -7.9489040347e-05        
0.0563105957295           -7.65044058805e-05       
0.0582911023235           -7.93092442818e-05       
0.0603214030754           -8.26881306504e-05       
0.0624053782814           -8.7534316453e-05        
0.0645467819074           -9.3454771485e-05        
0.0667492773476           -9.91850309435e-05       
0.0690164642502           -0.000103994810163       
0.071351898681            -0.000111199243613       
0.0737591082818           -0.000113678326015       
0.0762416036823           -0.000113736649495       
0.0788028871546           -0.000111882054558       
0.0814464593191           -0.000109634719385       
0.0841758245977           -0.00010405412485        
0.0869944960277           -9.89658196504e-05       
0.0899060000058           -9.67454262957e-05       
0.0929138814991           -0.000101357790154       
0.0960217102403           -0.000100204030063       
0.0992330884131           -0.000104941016466       
0.102551660326            -0.000110753054641       
0.105981124568            -0.000115399429569       
0.10952524913             -0.000118102701317       
0.113187889994            -0.000108378181414       
0.116973013673            -0.000101778817072       
0.120884724226            -9.25755158115e-05       
0.124927295293            -8.61395767005e-05       
0.129105207735            -8.20006325787e-05       
0.133423193576            -8.4060453253e-05        
0.137886287023            -8.25145036404e-05       
0.142499883537            -7.85482182514e-05       
0.147269808149            -7.16866654107e-05       
0.152202394516            -6.11423334524e-05       
0.15730457664             -4.84281808247e-05       
0.162583995718            -3.8586161421e-05        
0.168049125314            -2.90787715408e-05       
0.173709419               -2.50947994411e-05       
0.179575485924            -1.39505959342e-05       
0.185659301424            -1.13522340969e-07       
0.191974462185            1.43761985772e-05        
0.198536498577            3.3001093375e-05         
0.205363261262            4.39415382187e-05        
0.212475405329            6.05852191592e-05        
0.219897004164            8.02176225737e-05        
0.22765633812             0.00010367815536         
0.235786922254            0.000123331796542        
0.244328866276            0.000146266234269        
0.253330704556            0.000171189368538        
0.262851904646            0.000200260534054        
0.272966377596            0.000230154107252        
0.28376750543             0.000262897859755        
0.295375533604            0.000298766531531        
0.307948773536            0.000339615253792        
0.32170118018             0.000384039839841        
0.336931073208            0.000434615639448        
0.35407035183             0.000492312827494        
0.37377368839             0.0005590796918          
0.397091189934            0.000638777571139        
0.425828906346            0.000737708534349        
0.463363209954            0.000867239163177        
0.516568962181            0.00104912171088         
0.599694906072            0.00132440045534         
0.733449463307            0.00173582248014         
0.920882044586            0.00224004703565         
1.1592631666              0.00277174273289         
1.45942557846             0.00330506184844         
1.83730794714             0.00382679608349         
2.31303366395             0.00433033855365         
2.91193685788             0.00481418693098         
3.66591130793             0.00527813403479         
4.61510890294             0.00571982404983         
5.8100778761              0.00613140107243         
7.31445468273             0.00649861649712         
