k                         CCL nl error             
8.17370552467e-06         -6.73691908068e-06       
1.02900855935e-05         -5.44566002743e-06       
1.29544502432e-05         -3.226026856e-06         
1.6308686607e-05          -4.74154718177e-08       
2.05314200026e-05         1.6589444267e-07         
2.58475263815e-05         1.6871083993e-07         
3.25401077936e-05         1.67041288144e-07        
4.09655686039e-05         1.67050863174e-07        
5.15725953241e-05         1.66664116777e-07        
6.49260508057e-05         1.67112587192e-07        
8.17370552467e-05         1.66908650365e-07        
0.000102900855935         1.66972570837e-07        
0.000129544502432         1.67008069784e-07        
0.00016308686607          1.6699088932e-07         
0.000205314200026         1.67030363525e-07        
0.000258475263815         1.6708763726e-07         
0.000325401077936         1.66959010712e-07        
0.000409655686039         1.6724838484e-07         
0.000515725953241         1.66963178906e-07        
0.000649260508057         1.67372189259e-07        
0.000817370552467         1.67112536719e-07        
0.00102900855935          1.67043276814e-07        
0.00129544502432          1.67235643426e-07        
0.0016308686607           1.67154828223e-07        
0.00205314200026          1.61705044521e-07        
0.00258475263815          1.86915078833e-07        
0.00325401077936          1.57358767736e-07        
0.00409655686039          -1.66685997531e-06       
0.00515725953241          -3.30373024158e-06       
0.00649260508057          -3.43645152053e-06       
0.00817370552467          -3.24277773496e-06       
0.0102900855935           -5.51264870457e-06       
0.0129544502429           -6.20383107159e-06       
0.0163086855416           -7.91597503111e-06       
0.0205309492852           -8.22778080394e-06       
0.0258057112363           -6.62881288077e-06       
0.0316223959341           -3.68880015476e-06       
0.0360486059925           -1.42706818474e-06       
0.0393805092378           2.22641211621e-06        
0.042209248806            6.2613947975e-06         
0.0447743923906           8.41782319196e-06        
0.0471887867063           1.18971376808e-05        
0.049514682024            1.43784789221e-05        
0.0517905308731           1.86639897433e-05        
0.0540421673561           2.14187981838e-05        
0.0562881290047           2.53746217277e-05        
0.0585424541846           2.81678111632e-05        
0.0608162688574           3.45684456586e-05        
0.06311874231             3.82373846871e-05        
0.0654576913207           4.37014185885e-05        
0.0678399774905           4.83529140644e-05        
0.0702717772197           5.51200796644e-05        
0.0727587701662           6.16151567516e-05        
0.0753062737401           6.8882973027e-05         
0.077919340807            7.60919128584e-05        
0.0806028316455           8.24833787207e-05        
0.0833614674732           9.01389883066e-05        
0.0861998705173           9.64908624297e-05        
0.0891225941089           0.000105908227154        
0.0921341453076           0.000114346420828        
0.0952390019144           0.000121733765558        
0.0984416253058           0.000129906790772        
0.101746470237            0.000136833460442        
0.10515799257             0.000151387950703        
0.108680655762            0.000165526577254        
0.112318936864            0.000179062752135        
0.11607733274             0.000194301549604        
0.119960367168            0.000211362721773        
0.123972599479            0.000226570340834        
0.12811863538             0.000237787853457        
0.132403140575            0.000251824705952        
0.136830857823            0.000262887549685        
0.141406628047            0.000273052807408        
0.146135416129            0.000288724658531        
0.151022342019            0.000310779627142        
0.156072717838            0.000332180374454        
0.161292091692            0.000355839011063        
0.166686298991            0.000381816756615        
0.172261522198            0.000403007133856        
0.178024360105            0.000416100351787        
0.183981907984            0.000431469513611        
0.190141850274            0.000450424003592        
0.196512567956            0.000469471294378        
0.203103263315            0.000498811288156        
0.20992410562             0.000527490344547        
0.216986402281            0.000553417972141        
0.224302801425            0.000578430884144        
0.231887533691            0.0005952453966          
0.239756703539            0.000617642146208        
0.247928643748            0.000646806264056        
0.256424351453            0.000676326839829        
0.265268030609            0.00070908192907         
0.274487774963            0.00073028610115         
0.284116439005            0.000753351006673        
0.294192763793            0.000777686735384        
0.304762853758            0.000809372779434        
0.315882145031            0.000840122111151        
0.327618075155            0.000865794604142        
0.340053775081            0.000893592209308        
0.353293286882            0.000924431455427        
0.367469120656            0.00095503651845         
0.382753509128            0.000982202307686        
0.399375715717            0.00101268785952         
0.417649660384            0.00104372451813         
0.438019972054            0.00107518640823         
0.461142784086            0.00110866924388         
0.48803628966             0.0011417493676          
0.520381754847            0.00117780887721         
0.561174586761            0.00121553556948         
0.616238534697            0.0012561989142          
0.697735093017            0.00129841278901         
0.829051117085            0.00133433540113         
1.03083646387             0.00134232572944         
1.29701735192             0.00130886778028         
1.63283936004             0.00124166776293         
2.05562294481             0.00115696730105         
2.58787596228             0.00107132252133         
3.25794281149             0.000994609074961        
4.10150699555             0.000930800662543        
5.16349138335             0.00088068280491         
6.50045051608             0.000843380493344        
8.18358234281             0.000817175449933        
10.3025197709             0.000800107143746        
