k                         CCL nl error             
4.24567542323e-06         -1.85508901327e-05       
5.34498868053e-06         -1.49311448049e-05       
6.72894207568e-06         -9.25502397718e-06       
8.47123617355e-06         -2.92871615696e-07       
1.06646544882e-05         3.21029652011e-07        
1.34260045432e-05         3.22819752782e-07        
1.69023382983e-05         3.20305012661e-07        
2.12787832025e-05         3.20215118342e-07        
2.67884009057e-05         3.20640041738e-07        
3.37245986415e-05         3.20374505716e-07        
4.24567542323e-05         3.20330457741e-07        
5.34498868053e-05         3.20404306017e-07        
6.72894207568e-05         3.20446533208e-07        
8.47123617355e-05         3.2040611809e-07         
0.000106646544882         3.20334927287e-07        
0.000134260045432         3.2021730276e-07         
0.000169023382983         3.20607621871e-07        
0.000212787832025         3.20758333292e-07        
0.000267884009057         3.1995479373e-07         
0.000337245986415         3.19872461201e-07        
0.000424567542323         3.19710301906e-07        
0.000534498868053         3.19944078591e-07        
0.000672894207568         3.16768318595e-07        
0.000847123617355         3.12833378676e-07        
0.00106646544882          3.13309376971e-07        
0.00134260045432          3.11985455166e-07        
0.00169023382983          3.10680970944e-07        
0.00212787832025          3.09927437706e-07        
0.00267884009057          6.31133090928e-07        
0.00337245986415          3.7733510067e-07         
0.00424567542323          0.000294661934684        
0.00534498868053          0.000603617281622        
0.00672894207568          0.00115918011961         
0.00847123617354          0.00208055735836         
0.010664654397            0.00346458714809         
0.0134259363435           0.00531291058525         
0.0168930365953           0.00758989175444         
0.0209733186386           0.010481238485           
0.0244026503646           0.0135826477142          
0.0268916438193           0.0163210738836          
0.0289458894117           0.0187973039585          
0.0307808457771           0.0210390130881          
0.0324926891582           0.0230342654736          
0.0341323768207           0.0247644723128          
0.0357304855736           0.0262224115755          
0.0373071113032           0.0274190361335          
0.0388764230728           0.0283963474215          
0.0404489958674           0.0292129353482          
0.0420331075057           0.0299492424683          
0.0436355074229           0.0307047045832          
0.0452618964089           0.0315655463519          
0.0469172387734           0.0326394254853          
0.0486059725976           0.0339954192827          
0.0503321554405           0.0356795600838          
0.0520995677103           0.0376997308122          
0.0539117874058           0.0400142388976          
0.0557722449674           0.0425305498191          
0.0576842639768           0.0451008196732          
0.0596510915796           0.0475532185777          
0.0616759213193           0.0497218453594          
0.0637619103013           0.0514866044461          
0.0659121920974           0.0528125328487          
0.0681298864662           0.0537750557497          
0.0704181067401           0.0545594929329          
0.0727799655805           0.0554073019076          
0.0752185797049           0.0565834477682          
0.0777370741261           0.0582781188417          
0.080338586403            0.0605707969972          
0.0830262713778           0.063372125449           
0.0858033068572           0.0664470528732          
0.0886729006872           0.0694620926286          
0.0916382996621           0.0721098708079          
0.0947028007058           0.0742479461928          
0.0978697647598           0.0759169774755          
0.101142633816            0.0774115369747          
0.104524951535            0.0791993622835          
0.108020387915            0.081486231088           
0.111632768496            0.0842790587095          
0.11536610864             0.0873680615212          
0.119224653513            0.0903747030867          
0.123212924478            0.0930603662489          
0.127335772793            0.0955530669981          
0.131598441717            0.0980043625264          
0.136006638394            0.100533829696           
0.140566617295            0.103380718985           
0.145285277505            0.106541162613           
0.150170276794            0.109685830612           
0.155230166334            0.112753163242           
0.160474551087            0.115795744746           
0.165914282505            0.118854686915           
0.171561692333            0.122151195726           
0.177430879288            0.125561932661           
0.183538064512            0.129106892658           
0.18990203753             0.132634188921           
0.196544722808            0.136218572665           
0.203491909174            0.140031287776           
0.210774202485            0.144003266183           
0.218428289354            0.148021382763           
0.226498642263            0.152280259277           
0.235039863914            0.156690577887           
0.244119978854            0.161334947578           
0.253825165666            0.166273947939           
0.264266745447            0.171469254816           
0.275591825037            0.177061033832           
0.28800009383             0.183120952278           
0.30177145542             0.189783347767           
0.317313753878            0.197220921478           
0.335250085505            0.205711452539           
0.356589679096            0.215626461745           
0.383089048587            0.2278135806             
0.418076761684            0.243753192278           
0.468401758873            0.26646122872            
0.548028642393            0.302174469669           
0.674689940857            0.359642938377           
0.848011562414            0.441274222593           
1.06755756271             0.551914843376           
1.34397524983             0.704820651132           
1.69196459479             0.920525716506           
2.13005722424             1.22940399168            
2.68158316817             1.67589785581            
3.37591319425             2.3239032448             
4.25002290825             3.2629358239             
5.3504618399              4.61354100592            
