k                         CCL nl error             
6.14112453899e-06         -1.02578296173e-05       
7.73121773912e-06         -8.17520445002e-06       
9.7330264759e-06          -4.98366010487e-06       
1.22531543642e-05         -1.96705713284e-07       
1.54258074037e-05         1.39356782244e-07        
1.9419940938e-05          1.37605692628e-07        
2.44482571423e-05         1.3942674383e-07         
3.07785321906e-05         1.37131218277e-07        
3.87478763124e-05         1.38498357887e-07        
4.87806861428e-05         1.38534359698e-07        
6.14112453899e-05         1.38477487992e-07        
7.73121773912e-05         1.38529681243e-07        
9.7330264759e-05          1.38825371987e-07        
0.000122531543642         1.38460123471e-07        
0.000154258074037         1.38455511725e-07        
0.00019419940938          1.38563701265e-07        
0.000244482571423         1.38732486292e-07        
0.000307785321906         1.38961495753e-07        
0.000387478763124         1.38839633084e-07        
0.000487806861428         1.38763676906e-07        
0.000614112453899         1.38756173405e-07        
0.000773121773912         1.3845706058e-07         
0.00097330264759          1.37931357413e-07        
0.00122531543642          1.38269336663e-07        
0.00154258074037          1.39135694873e-07        
0.0019419940938           1.35483231133e-07        
0.00244482571423          1.55274222805e-07        
0.00307785321906          1.07566167355e-07        
0.00387478763124          -3.07611897019e-06       
0.00487806861428          6.47399174976e-07        
0.00614112453899          1.55784937072e-06        
0.00773121773912          8.281070155e-07          
0.00973302647589          7.36873702195e-07        
0.0122531543128           -5.17974099723e-08       
0.0154257613433           7.51964411346e-07        
0.0194126579298           -4.49085768963e-07       
0.0241753769903           -7.09542839415e-07       
0.0283379742607           -1.38576912286e-06       
0.0313342163428           -3.28412955513e-06       
0.0337811732783           -3.24211823134e-06       
0.0359547827962           -3.98491882191e-06       
0.0379760411577           -4.74854658508e-06       
0.0399081504429           -5.40813559467e-06       
0.0417886514743           -6.32656727689e-06       
0.0436420296431           -7.70788720708e-06       
0.0454854451052           -8.40596725414e-06       
0.0473316416893           -9.56528916386e-06       
0.0491905529481           -9.18195995858e-06       
0.0510702489744           -1.16474742006e-05       
0.0529775246162           -1.31219285557e-05       
0.054918280836            -1.48460893163e-05       
0.0568977807951           -1.51399675996e-05       
0.0589208268802           -1.51691901578e-05       
0.0609918860413           -1.72227205477e-05       
0.0631151802673           -2.26552752276e-05       
0.0652947529024           -2.01660601222e-05       
0.0675345178079           -2.36108649279e-05       
0.0698382960908           -2.38238384041e-05       
0.0722098436638           -2.4721859333e-05        
0.0746528719598           -2.73413528669e-05       
0.0771710635054           -2.99324469106e-05       
0.0797680836484           -3.19669758458e-05       
0.0824475894564           -3.44632486923e-05       
0.0852132366278           -3.58107905191e-05       
0.0880686851298           -4.02659728734e-05       
0.0910176042069           -4.18193167737e-05       
0.0940636773473           -4.60429633363e-05       
0.0972106077691           -4.67900879108e-05       
0.100462124965            -4.94243264413e-05       
0.103821992833            -5.380266593e-05         
0.107294019911            -5.75309833297e-05       
0.110882072237            -6.04946515173e-05       
0.114590089333            -6.14762142361e-05       
0.118422103836            -6.69452570919e-05       
0.122382265292            -7.29477328031e-05       
0.126474868651            -7.30353108691e-05       
0.130704388035            -7.71033078265e-05       
0.135075516406            -8.39814956543e-05       
0.139593211846            -8.90710737e-05          
0.144262751293            -9.38937504384e-05       
0.149089792744            -9.77543205579e-05       
0.154080447189            -0.000105683107808       
0.159241361864            -0.000108260239975       
0.164579816865            -0.000112079658914       
0.170103837719            -0.00011440524173        
0.175822327314            -0.000126443258626       
0.181745221585            -0.000133269371364       
0.187883674715            -0.000140729590367       
0.194250281456            -0.000141950654387       
0.200859346596            -0.000149221581369       
0.207727215039            -0.000155681975175       
0.214872680619            -0.000162704695636       
0.222317498422            -0.000171273806131       
0.230087034841            -0.000176012186791       
0.238211103423            -0.000183548555366       
0.246725054973            -0.000190318098606       
0.255671221377            -0.000198310416787       
0.265100860417            -0.000206061497382       
0.275076824672            -0.000214156353891       
0.285677300932            -0.000222694787804       
0.297001173384            -0.000230777420845       
0.309175922441            -0.000239987169319       
0.322369616875            -0.000248964500047       
0.33680977088             -0.000258692136396       
0.352814233588            -0.000268540051289       
0.370844276461            -0.000279107062365       
0.391601142179            -0.000290576409792       
0.416213709169            -0.000303221887805       
0.446632112166            -0.000316747144646       
0.486520630829            -0.000337219435355       
0.543370985119            -0.00035150563253        
0.632630324362            -0.000373904102048       
0.775720874029            -0.00039684439394        
0.974399581743            -0.000412300755573       
1.22664919933             -0.000417525160961       
1.54425964367             -0.000412936937683       
1.94410770769             -0.000400337101836       
2.44748659648             -0.000382585158734       
3.08120307133             -0.000362718476064       
3.87900484539             -0.000341912916551       
4.88337777234             -0.000321484085688       
6.14780837299             -0.000303415786273       
7.73963218759             -0.000288586689226       
