k                         CCL nl error             
5.7541833412e-06          -1.0770622962e-05        
7.24408763236e-06         -8.72011642095e-06       
9.11976600565e-06         -5.74446580904e-06       
1.14811051741e-05         -2.4915593036e-07        
1.44538550592e-05         1.12971105095e-07        
1.81963254324e-05         1.1429493145e-07         
2.29078164881e-05         1.13650464585e-07        
2.88392323056e-05         1.15188810571e-07        
3.63064424062e-05         1.14084831206e-07        
4.5707102957e-05          1.14278943432e-07        
5.7541833412e-05          1.14319960095e-07        
7.24408763236e-05         1.17472436054e-07        
9.11976600565e-05         1.14342497618e-07        
0.000114811051741         1.15653626606e-07        
0.000144538550592         1.14477192241e-07        
0.000181963254324         1.14580657653e-07        
0.000229078164881         1.14693737095e-07        
0.000288392323056         1.14694229467e-07        
0.000363064424062         1.14669450022e-07        
0.00045707102957          1.14593597627e-07        
0.00057541833412          1.14745934152e-07        
0.000724408763236         1.15070417021e-07        
0.000911976600565         1.33939543779e-07        
0.00114811051741          1.28388348135e-07        
0.00144538550592          1.14097879196e-07        
0.00181963254324          1.13693334103e-07        
0.00229078164881          1.04695785362e-07        
0.00288392323056          1.15738001296e-07        
0.00363064424062          4.38172681905e-06        
0.0045707102957           4.55759609366e-07        
0.0057541833412           9.32329669739e-07        
0.00724408763236          6.35365814173e-07        
0.00911976600565          -1.32932816301e-06       
0.0114811051617           -2.48426766016e-07       
0.0144538393734           2.03353638769e-06        
0.0181930510442           1.47879731945e-06        
0.0227517704782           1.24000987549e-06        
0.0270394686301           1.09259960877e-06        
0.0301072579559           1.44995743927e-06        
0.0325609278953           2.32497303463e-06        
0.0347165985515           7.86681974752e-07        
0.0367086187391           1.71755602098e-07        
0.0386052844352           9.25313881715e-07        
0.0404463847362           1.53350875546e-06        
0.0422575001721           -1.52105406539e-06       
0.0440563565411           -3.11205214613e-08       
0.0458559959978           -1.63634511445e-06       
0.0476665050976           -3.48273425825e-07       
0.0494960230608           -3.03519767739e-06       
0.0513513629672           -3.06395427324e-06       
0.0532384117593           -2.48191167218e-06       
0.0551623973368           -4.02140976033e-06       
0.0571280723385           -3.95473313378e-06       
0.0591398437658           -4.52423523193e-06       
0.0612018662672           -6.42653714682e-06       
0.0633181103509           -5.38832651693e-06       
0.0654924128665           -8.35080417115e-06       
0.0677285146797           -5.50755560366e-06       
0.0700300889242           -8.41599633252e-06       
0.0724007622359           -8.34709563786e-06       
0.0748441307155           -8.9855805536e-06        
0.0773637719419           -9.81830656236e-06       
0.0799632540695           -1.14069415631e-05       
0.0826461428531           -1.4269313704e-05        
0.085416007317            -1.49403392905e-05       
0.0882764247044           -1.60962640264e-05       
0.0912309852898           -1.86286577715e-05       
0.0942832976037           -2.09082797324e-05       
0.0974369945998           -2.30000387412e-05       
0.100695741281            -2.45505369535e-05       
0.104063244291            -2.60101076533e-05       
0.107543263975            -2.70235422977e-05       
0.11113962941             -3.00530946778e-05       
0.114856256895            -3.09466010782e-05       
0.118697172424            -3.33596122625e-05       
0.122666538638            -3.63368531094e-05       
0.126768686835            -5.16500285387e-05       
0.131008154616            -4.38595740175e-05       
0.135389729847            -4.8721406666e-05        
0.139918501757            -5.2543974956e-05        
0.144599920086            -5.51285663205e-05       
0.149439863512            -5.97626158528e-05       
0.15444471881             -6.36989961403e-05       
0.15962147266             -6.45860581222e-05       
0.164977818544            -7.39462012241e-05       
0.170522281873            -7.11806112851e-05       
0.176264367463            -8.71776868447e-05       
0.182214734718            -8.83254351709e-05       
0.188385407566            -9.40731073423e-05       
0.19479002849             -0.000100725530523       
0.201444169106            -0.000106502628361       
0.208365714078            -0.000114165170011       
0.215575341213            -0.000122265154588       
0.223097129308            -0.000129151984198       
0.230959337838            -0.000139640229179       
0.239195421267            -0.000152611367415       
0.247845368734            -0.000156151306199       
0.256957503122            -0.000164569562531       
0.26659094161             -0.000175220071244       
0.276819030176            -0.000185846104765       
0.287734248468            -0.000197149176441       
0.299455398585            -0.000209736566535       
0.312138458346            -0.000222006552936       
0.325993537299            -0.000236382349782       
0.341312442502            -0.000250993586089       
0.358515633312            -0.000267499177862       
0.378236723813            -0.000285514449085       
0.401484725287            -0.000306204976519       
0.42997969156             -0.000329710970288       
0.466904359311            -0.000358469545369       
0.518682242448            -0.000393943931476       
0.598725477702            -0.00043963102038        
0.728213510049            -0.000492767169012       
0.913236997577            -0.000536580630523       
1.14959732811             -0.000560395950998       
1.44725670553             -0.000563662964084       
1.82198824346             -0.000549254963974       
2.29374729968             -0.000520910314484       
2.8876567638              -0.000482903607796       
3.63534448048             -0.000438107179766       
4.57662754711             -0.000387068996125       
5.76163271937             -0.000332235973206       
