k                         CCL nl error             
7.38451468399e-06         -6.58761945887e-06       
9.29655318944e-06         -5.26927176422e-06       
1.17036670523e-05         -3.18573799039e-06       
1.47340438633e-05         -1.18245131044e-07       
1.8549062238e-05          9.23091177442e-08        
2.33518858164e-05         9.29595802877e-08        
2.93982824675e-05         9.35889556864e-08        
3.70102448615e-05         9.16723275462e-08        
4.65931377528e-05         9.19463242841e-08        
5.86572851323e-05         9.21730694675e-08        
7.38451468399e-05         9.19923042831e-08        
9.29655318944e-05         9.20742868203e-08        
0.000117036670523         9.22069504335e-08        
0.000147340438633         9.21027309236e-08        
0.00018549062238          9.21144630712e-08        
0.000233518858164         9.22569943586e-08        
0.000293982824675         9.21909850562e-08        
0.000370102448615         9.2028716146e-08         
0.000465931377528         9.23040490108e-08        
0.000586572851323         9.23087633788e-08        
0.000738451468399         9.20715641979e-08        
0.000929655318944         9.23770891402e-08        
0.00117036670523          9.231342135e-08          
0.00147340438633          9.2618454931e-08         
0.0018549062238           9.0851916229e-08         
0.00233518858164          1.14079797143e-07        
0.00293982824675          7.15198759006e-08        
0.00370102448615          1.33817430751e-06        
0.00465931377528          -4.71756873882e-07       
0.00586572851323          1.8113221734e-06         
0.00738451468399          4.09852592141e-07        
0.00929655318944          2.89498049187e-06        
0.0117036670522           3.52880140703e-06        
0.0147340436089           3.67313837888e-06        
0.0185489034119           3.42878953903e-06        
0.0233331816431           4.56291685259e-06        
0.0288612186841           2.13394710442e-06        
0.0333373856526           2.05639977583e-06        
0.0366216878176           -7.39557036582e-07       
0.0393597735027           -4.61885488667e-06       
0.0418186656871           -5.89768529228e-06       
0.0441197470127           -8.82907305412e-06       
0.0463282351638           -8.96603829823e-06       
0.0484836578076           -1.20765240858e-05       
0.0506121906032           -1.41547771161e-05       
0.0527324004437           -1.64618014825e-05       
0.0548582135979           -1.88016076008e-05       
0.0570005772785           -2.16914887352e-05       
0.0591684499821           -2.64593165213e-05       
0.0613694222262           -2.9377514911e-05        
0.06361012193             -3.29436912678e-05       
0.0658964882721           -3.67244004703e-05       
0.0682339619459           -4.16405301925e-05       
0.0706276204104           -4.51632947627e-05       
0.0730822758399           -4.88849201828e-05       
0.0756025470956           -5.30958028849e-05       
0.0781929131742           -5.80202704874e-05       
0.0808577531825           -6.25177321004e-05       
0.0836013763482           -6.73076029065e-05       
0.0864280445784           -7.14637949088e-05       
0.089341989422            -7.84694723942e-05       
0.0923474248513           -8.42122511084e-05       
0.0954485569914           -8.93929370356e-05       
0.0986495917269           -9.99392802945e-05       
0.101954740995            -0.000105592964787       
0.105368228484            -0.000114649233315       
0.108894295418            -0.000123521677924       
0.112537207045            -0.000133650462272       
0.116301260479            -0.000142020027515       
0.120190794466            -0.000150323800447       
0.124210201694            -0.000160269326823       
0.12836394423             -0.00016700548656        
0.132656572669            -0.00017758727214        
0.13709274959             -0.000187338518453       
0.141677277915            -0.00020063756888        
0.146415134806            -0.000212245240054       
0.151311511749            -0.000225595891746       
0.156371861585            -0.000241379196282       
0.161601953317            -0.000255672887363       
0.167007935694            -0.000268194264575       
0.172596410798            -0.000283588804594       
0.178374519138            -0.000298539887979       
0.18435003818             -0.000313439424505       
0.190531496744            -0.000328345095223       
0.196928308462            -0.000346930782387       
0.203550928345            -0.000361713844074       
0.21041103784             -0.000381001412651       
0.217521765323            -0.000399336042102       
0.224897951264            -0.00041541060595        
0.232556470269            -0.000436347959634       
0.240516626366            -0.000453438299475       
0.24880064367             -0.0004736350982         
0.257434282708            -0.00049745133548        
0.266447624387            -0.000518881597488       
0.275876080683            -0.000539280527418       
0.285761716577            -0.000562130718079       
0.296155006376            -0.000585117609734       
0.307117207605            -0.000608819707622       
0.318723631149            -0.000631859625176       
0.331068242693            -0.00065619960276        
0.344270294197            -0.000682414356024       
0.358484144611            -0.000708761008738       
0.373914264762            -0.000735523726186       
0.390839006272            -0.000764327326012       
0.409649874254            -0.00079413991648        
0.430919711031            -0.000825409368524       
0.455528193913            -0.000859016382629       
0.48490919314             -0.000895268515484       
0.521577626371            -0.000935491751397       
0.570340513306            -0.000980860637927       
0.641146607862            -0.00103391106595        
0.75397655852             -0.00109288820018        
0.931695611796            -0.00114366021327        
1.17158641667             -0.00116564214576        
1.47491811206             -0.00115603947667        
1.85681182439             -0.00111919058736        
2.33758759062             -0.00106132755074        
2.94284842012             -0.000992073159195       
3.70482665915             -0.000923644101652       
4.6641004275              -0.000863747812506       
5.87175455134             -0.000814966750393       
7.3921010165              -0.000777534255783       
