k                         CCL nl error             
1.03250394026e-05         -3.46969856494e-06       
1.29984544817e-05         -2.79457453143e-06       
1.63640846611e-05         -1.73603579996e-06       
2.06011620206e-05         -3.7214952389e-08        
2.59353263802e-05         7.94309036349e-08        
3.26506414433e-05         8.06433949412e-08        
4.11047222243e-05         7.96111469895e-08        
5.17477793529e-05         8.04277523893e-08        
6.51465944313e-05         7.95354517624e-08        
8.20147032214e-05         8.01053556595e-08        
0.000103250394026         7.94992709186e-08        
0.000129984544817         8.00491482412e-08        
0.000163640846611         8.00422903176e-08        
0.000206011620206         8.00719123917e-08        
0.000259353263802         8.00142677669e-08        
0.000326506414433         8.01363751424e-08        
0.000411047222243         8.01185284011e-08        
0.000517477793529         8.00260935806e-08        
0.000651465944313         8.03796514411e-08        
0.000820147032214         8.02199544326e-08        
0.00103250394026          7.99282523086e-08        
0.00129984544817          8.07736617953e-08        
0.00163640846611          8.05506521928e-08        
0.00206011620206          7.75977218039e-08        
0.00259353263802          1.03594840793e-07        
0.00326506414433          7.45574678763e-08        
0.00411047222243          -1.1895022494e-06        
0.00517477793529          -1.5572110976e-06        
0.00651465944313          -2.84378302827e-06       
0.00820147032214          -2.43469911298e-06       
0.0103250394026           -3.10700538253e-06       
0.0129984544817           -4.68975879195e-06       
0.0163640846601           -6.07887045217e-06       
0.0206011594115           -5.58219894738e-06       
0.0259343578051           -6.99995397569e-06       
0.0325760392353           -7.1047367181e-06        
0.0396840507119           -7.39973890734e-06       
0.0449624972407           -7.69691461361e-06       
0.0489924303359           -4.78694340611e-06       
0.0524432758372           -4.19442835553e-06       
0.0555871460135           -3.87006380744e-06       
0.0585545429345           -3.84953269314e-06       
0.0614183993474           -3.42481884712e-06       
0.0642241939922           -2.28600766886e-06       
0.0670027035297           -2.48229852999e-07       
0.0697761411814           -1.46007027209e-06       
0.0725614109427           1.77154158513e-06        
0.0753719657028           4.14278988568e-06        
0.0782189323452           4.52255159404e-06        
0.0811118260434           6.63565817281e-06        
0.0840590216838           9.02221240838e-06        
0.0870680751242           9.13166953393e-06        
0.0901459479906           1.40681512956e-05        
0.0932991684185           1.42151663367e-05        
0.0965339480052           1.64058286529e-05        
0.0998562680421           1.96306164402e-05        
0.103271943711            2.00744030488e-05        
0.106786672164            2.47744955284e-05        
0.110406068638            2.70585307366e-05        
0.114135693611            3.27907690308e-05        
0.117981073218            3.52910562383e-05        
0.121947714665            3.91528804633e-05        
0.126041118032            4.3086035146e-05         
0.130266785618            4.68133669573e-05        
0.134630229845            5.34253228039e-05        
0.139136980664            5.75846140261e-05        
0.143792593296            6.38970895337e-05        
0.148602657158            6.999381911e-05          
0.153572806766            7.60721609891e-05        
0.158708735398            8.14386401133e-05        
0.164016212312            8.98090693544e-05        
0.16950110426             9.59558863312e-05        
0.175169402105            0.000102743564289        
0.181027253274            0.000112309416523        
0.187081000881            0.000119829994637        
0.193337230317            0.000127465100853        
0.199802824224            0.000139311938395        
0.206485026841            0.000149490232532        
0.213391518887            0.000161108531241        
0.22053050435             0.000173011173047        
0.227910810895            0.000182465967362        
0.235542005983            0.000191837940859        
0.243434531419            0.000207286277296        
0.251599859757            0.000215838384803        
0.260050677036            0.000232449719067        
0.268801097601            0.000246892444016        
0.27786691858             0.000260700419124        
0.287265923892            0.000273111108069        
0.297018250859            0.000283362067838        
0.307146836814            0.000303431943824        
0.317677969032            0.000320860877871        
0.328641969682            0.000342394193123        
0.340074059273            0.000355708820672        
0.352015459178            0.000370044953895        
0.364514818826            0.00038409936023         
0.377630090683            0.000408212907177        
0.391431033432            0.000431962895596        
0.406002613412            0.00044752903259         
0.421449718158            0.000462731173061        
0.437903833218            0.000489114964184        
0.455532737615            0.000513737338894        
0.474554986753            0.000530925718644        
0.495262262325            0.000556922730224        
0.518055189441            0.000585355186206        
0.543503326628            0.000608357032224        
0.572451001433            0.000639110247296        
0.606215822714            0.000669819517768        
0.64698858346             0.000704338479975        
0.698705128828            0.00074324201494         
0.76908477668             0.000788500576355        
0.874294853324            0.000841758837238        
1.04447545986             0.000898873495228        
1.30206638854             0.000938105715008        
1.6385837462              0.00093868363722         
2.06284835594             0.000900106034321        
2.59697220458             0.000833708716416        
3.26939430206             0.000758556129366        
4.11592356804             0.000689467158346        
5.18164077281             0.000632374137158        
6.52329924368             0.000588271444384        
8.21234718661             0.000556075847947        
10.3387325637             0.000533922160408        
