k                         CCL nl error             
7.47889612303e-06         -5.39896557076e-06       
9.41537238145e-06         -4.34957417809e-06       
1.18532515525e-05         -2.66949916149e-06       
1.49223595918e-05         6.29898900098e-08        
1.87861376941e-05         2.4501110005e-07         
2.36503461326e-05         2.46233921423e-07        
2.9774021744e-05          2.46173170153e-07        
3.74832725849e-05         2.46075040443e-07        
4.71886443743e-05         2.46195112951e-07        
5.94069835509e-05         2.46186407189e-07        
7.47889612303e-05         2.46235558478e-07        
9.41537238145e-05         2.46287692451e-07        
0.000118532515525         2.4624657297e-07         
0.000149223595918         2.46470176482e-07        
0.000187861376941         2.46233541659e-07        
0.000236503461326         2.46339507581e-07        
0.00029774021744          2.46147450586e-07        
0.000374832725849         2.46248691057e-07        
0.000471886443743         2.46425022315e-07        
0.000594069835509         2.46078943416e-07        
0.000747889612303         2.46040887353e-07        
0.000941537238145         2.46532897447e-07        
0.00118532515525          2.45500457593e-07        
0.00149223595918          2.44348073155e-07        
0.00187861376941          2.42344455091e-07        
0.00236503461326          2.51218733154e-07        
0.0029774021744           2.43315295181e-07        
0.00374832725849          5.73356699916e-07        
0.00471886443743          5.5346671053e-07         
0.00594069835509          2.48168969365e-06        
0.00747889612303          7.63403080379e-07        
0.00941537238145          9.80743921919e-07        
0.0118532515525           9.58623575498e-07        
0.0149223593231           1.12811949906e-06        
0.0187859717515           1.01331263794e-06        
0.0236309752255           6.49515239657e-07        
0.0292223391859           1.43641037694e-07        
0.0337400368925           -4.45011196333e-07       
0.0370571988244           -9.85392561247e-07       
0.0398243154721           -1.51916737437e-06       
0.0423100598431           -2.02933094772e-06       
0.0446366993941           -2.65566260189e-06       
0.0468699819832           -3.15074124067e-06       
0.0490497804596           -3.71689555466e-06       
0.0512025110209           -4.3480875513e-06        
0.0533469179363           -4.97318226124e-06       
0.0554970647185           -6.03395564786e-06       
0.0576640092745           -6.37854905144e-06       
0.0598568026703           -7.72092075751e-06       
0.0620831153131           -8.47777445838e-06       
0.0643496459788           -9.70793345252e-06       
0.066662398182            -1.06545851686e-05       
0.0690268722066           -1.19228097073e-05       
0.0714482016339           -1.2773479945e-05        
0.073931252228            -1.37583095637e-05       
0.076480694599            -1.53387696468e-05       
0.0791010581696           -1.64673295363e-05       
0.0817967715372           -1.73737908751e-05       
0.084572192776            -1.89550351168e-05       
0.0874316322154           -2.0146317594e-05        
0.090379369567            -2.12479305042e-05       
0.0934196668312           -2.28431192538e-05       
0.096556778122            -2.57642414471e-05       
0.0997949573507           -2.7555845007e-05        
0.103138464585            -2.9354593364e-05        
0.106591571813            -3.16209623032e-05       
0.11015856879             -3.39514334435e-05       
0.113843769618            -3.52887204246e-05       
0.117651520674            -3.72688085748e-05       
0.121586210513            -4.07141639779e-05       
0.125652282325            -4.37338297362e-05       
0.129854249575            -4.59821352796e-05       
0.134196715395            -5.02158692381e-05       
0.138684396327            -5.44247527096e-05       
0.143322151048            -5.65601754645e-05       
0.148115014678            -5.88721865346e-05       
0.153068239369            -6.33701794955e-05       
0.158187341914            -6.61831572283e-05       
0.163478159222            -6.92991168796e-05       
0.168946912695            -7.40975013311e-05       
0.17460028271             -7.96028847663e-05       
0.180445494759            -8.27954863259e-05       
0.186490419192            -8.78858866795e-05       
0.192743687026            -9.26302500678e-05       
0.199214825041            -9.56911650379e-05       
0.205914414297            -0.000101755478917       
0.212854277484            -0.000109441038085       
0.220047702171            -0.000115525924019       
0.227509709294            -0.000123120835897       
0.235257379258            -0.000127546280836       
0.243310252227            -0.000133167370028       
0.25169082504             -0.000140965864331       
0.260425175428            -0.000148035865531       
0.269543756081            -0.000157313626726       
0.279082418445            -0.000162756312562       
0.289083751916            -0.000169454903392       
0.299598863262            -0.000178631104869       
0.310689781997            -0.000187916561216       
0.322432774276            -0.000197717174201       
0.33492300652             -0.00020638905508        
0.348281267513            -0.000216300794247       
0.36266392503             -0.000228354267587       
0.37827814136             -0.00023831632023        
0.395405981424            -0.000250970507426       
0.41444425658             -0.000264102026262       
0.435973721716            -0.000278265716297       
0.460886485624            -0.000294244650828       
0.490637247237            -0.000312141567612       
0.527778662646            -0.000333034653931       
0.57719243991             -0.000358309597236       
0.64898522942             -0.000390250510783       
0.763433465485            -0.000430966048073       
0.94358286806             -0.000475308530158       
1.18656292663             -0.000509481950608       
1.49377279913             -0.000529088716847       
1.88054847093             -0.000533963010699       
2.36747025814             -0.000526704858637       
2.98046846964             -0.000511180119546       
3.75218749548             -0.000490866672452       
4.72372418787             -0.000465529398952       
5.94681641842             -0.000436551599541       
7.48659830842             -0.000410094399462       
