k                         CCL nl error             
7.38451468399e-06         -6.04266440916e-06       
9.29655318944e-06         -4.97088457326e-06       
1.17036670523e-05         -3.19026306356e-06       
1.47340438633e-05         -3.47780976917e-07       
1.8549062238e-05          -1.53525252965e-07       
2.33518858164e-05         -1.4841741101e-07        
2.93982824675e-05         -1.50946114545e-07       
3.70102448615e-05         -1.49395539834e-07       
4.65931377528e-05         -1.50801801551e-07       
5.86572851323e-05         -1.50092404861e-07       
7.38451468399e-05         -1.50820785906e-07       
9.29655318944e-05         -1.50809637258e-07       
0.000117036670523         -1.5075026483e-07        
0.000147340438633         -1.5080748429e-07        
0.00018549062238          -1.50838671682e-07       
0.000233518858164         -1.50601052219e-07       
0.000293982824675         -1.50494243978e-07       
0.000370102448615         -1.50420694616e-07       
0.000465931377528         -1.49612671832e-07       
0.000586572851323         -1.48901850897e-07       
0.000738451468399         -1.48699370841e-07       
0.000929655318944         -1.49297091702e-07       
0.00117036670523          -1.52847043018e-07       
0.00147340438633          -1.59217071716e-07       
0.0018549062238           -1.62059731464e-07       
0.00233518858164          -1.55472330948e-07       
0.00293982824675          -1.72097479978e-07       
0.00370102448615          -1.24288987074e-07       
0.00465931377528          -1.17396511963e-07       
0.00586572851323          6.68955454795e-06        
0.00738451468399          -1.30108009658e-07       
0.00929655318944          -8.29297465829e-08       
0.0117036670522           -1.42404293256e-07       
0.0147340436089           -7.87527185289e-08       
0.0185489034119           -1.54001029199e-06       
0.0233331816431           9.74440923459e-07        
0.0288612186841           8.44535734291e-08        
0.0333373856526           1.81622899819e-06        
0.0366216878176           2.52105176981e-08        
0.0393597735027           -6.45366074093e-07       
0.0418186656871           -7.04673051534e-07       
0.0441197470127           -6.58515708537e-07       
0.0463282351638           -7.89520752262e-07       
0.0484836578076           -1.14832422955e-06       
0.0506121906032           -9.02627513681e-07       
0.0527324004437           -1.63887779119e-06       
0.0548582135979           -1.63028258344e-06       
0.0570005772785           -1.6096415879e-06        
0.0591684499821           -2.52599834399e-06       
0.0613694222262           -2.22922935771e-06       
0.06361012193             -2.33981959062e-06       
0.0658964882721           -2.60578627815e-06       
0.0682339619459           -2.99960333584e-06       
0.0706276204104           -2.75383497562e-06       
0.0730822758399           -2.48846075726e-06       
0.0756025470956           -2.27881963838e-06       
0.0781929131742           -3.18753113276e-06       
0.0808577531825           -4.16068533649e-06       
0.0836013763482           -4.32964410882e-06       
0.0864280445784           -4.65192328494e-06       
0.089341989422            -4.92771767319e-06       
0.0923474248513           -4.94061648941e-06       
0.0954485569914           -4.68141614123e-06       
0.0986495917269           -5.61554956588e-06       
0.101954740995            -6.31410297991e-06       
0.105368228484            -6.35180895312e-06       
0.108894295418            -6.50350585512e-06       
0.112537207045            -7.83569056878e-06       
0.116301260479            -8.03618895192e-06       
0.120190794466            -7.49790443728e-06       
0.124210201694            -8.95135472631e-06       
0.12836394423             -9.4147407336e-06        
0.132656572669            -1.03050372597e-05       
0.13709274959             -1.00974760999e-05       
0.141677277915            -1.23020346742e-05       
0.146415134806            -1.14425056318e-05       
0.151311511749            -1.10033679509e-05       
0.156371861585            -1.28239269388e-05       
0.161601953317            -1.52599652949e-05       
0.167007935694            -1.59369065669e-05       
0.172596410798            -1.9511924074e-05        
0.178374519138            -2.2609392679e-05        
0.18435003818             -2.28862517532e-05       
0.190531496744            -2.09112601787e-05       
0.196928308462            -2.31514431932e-05       
0.203550928345            -2.05306420757e-05       
0.21041103784             -2.53393256845e-05       
0.217521765323            -2.94259917013e-05       
0.224897951264            -2.91869198276e-05       
0.232556470269            -3.13662100789e-05       
0.240516626366            -3.01181026036e-05       
0.24880064367             -3.2074778336e-05        
0.257434282708            -3.85373469923e-05       
0.266447624387            -4.25818625446e-05       
0.275876080683            -4.47921043588e-05       
0.285761716577            -4.68376424879e-05       
0.296155006376            -5.02526235629e-05       
0.307117207605            -5.5203438607e-05        
0.318723631149            -5.85393701082e-05       
0.331068242693            -6.15768558225e-05       
0.344270294197            -6.71235416377e-05       
0.358484144611            -7.3042820689e-05        
0.373914264762            -7.78755749338e-05       
0.390839006272            -8.49284308861e-05       
0.409649874254            -9.25440679982e-05       
0.430919711031            -0.000100513949135       
0.455528193913            -0.00011035681894        
0.48490919314             -0.00012183020629        
0.521577626371            -0.000136331684039       
0.570340513306            -0.000154992417782       
0.641146607862            -0.000180967834452       
0.75397655852             -0.000218399843487       
0.931695611796            -0.00026674755771        
1.17158641667             -0.000313734055792       
1.47491811206             -0.000351378858043       
1.85681182439             -0.000377380210121       
2.33758759062             -0.000391560735227       
2.94284842012             -0.000395029201259       
3.70482665915             -0.00038978372456        
4.6641004275              -0.000377868607064       
5.87175455134             -0.000360807791918       
7.3921010165              -0.000339099513712       
