k                         CCL nl error             
6.45863810298e-06         -8.62770373534e-06       
8.13094363342e-06         -7.04807724574e-06       
1.0236251562e-05          -4.39472277267e-06       
1.28866772129e-05         -1.63407067738e-07       
1.62233654169e-05         1.25996214861e-07        
2.04240069882e-05         1.23213891777e-07        
2.57123014081e-05         1.24615334714e-07        
3.23698696383e-05         1.24291893949e-07        
4.07512514641e-05         1.24611906948e-07        
5.13027860306e-05         1.24720762158e-07        
6.45863810298e-05         1.24370947063e-07        
8.13094363342e-05         1.24569679347e-07        
0.00010236251562          1.24542694293e-07        
0.000128866772129         1.24577276303e-07        
0.000162233654169         1.24633625412e-07        
0.000204240069882         1.24545385558e-07        
0.000257123014081         1.24451394693e-07        
0.000323698696383         1.24531074462e-07        
0.000407512514641         1.24752181871e-07        
0.000513027860306         1.24986282312e-07        
0.000645863810298         1.25058243421e-07        
0.000813094363342         1.24833146676e-07        
0.0010236251562           1.24286090123e-07        
0.00128866772129          1.24434609274e-07        
0.00162233654169          1.26283083276e-07        
0.00204240069882          1.18161657061e-07        
0.00257123014081          1.49366888502e-07        
0.00323698696383          -2.42517650044e-07       
0.00407512514641          4.43603156871e-06        
0.00513027860306          5.54602874924e-06        
0.00645863810298          7.33207755161e-06        
0.00813094363342          1.04198501825e-05        
0.010236251562            9.02835741002e-06        
0.0128866771351           1.17040972255e-05        
0.0162233018516           1.16208998408e-05        
0.020414686185            1.01265381564e-05        
0.0253856589571           5.50434566464e-06        
0.0296439342703           -1.34915947587e-06       
0.0327208767333           -9.13440746341e-06       
0.0352474164113           -1.5115391223e-05        
0.0374981572428           -2.10285987943e-05       
0.0395946014644           -2.60023587334e-05       
0.0416006789428           -3.38463182722e-05       
0.0435545605418           -4.25024689357e-05       
0.0454812396794           -5.00585929405e-05       
0.0473982865086           -5.6960988511e-05        
0.0493187824407           -6.57143447509e-05       
0.051252946086            -7.35406690902e-05       
0.0532090944859           -8.5068843945e-05        
0.0551942416382           -9.54595395377e-05       
0.0572144872626           -0.000106984343584       
0.0592752782578           -0.000118622928084       
0.0613815896732           -0.000130798117839       
0.0635380529709           -0.000143331816017       
0.0657490486912           -0.000156366634636       
0.0680187744148           -0.000170235041168       
0.0703512951703           -0.000183777794816       
0.0727505811026           -0.000199542572143       
0.0752205357417           -0.000215709574884       
0.0777650172517           -0.000232995061778       
0.080387854406            -0.000251674960503       
0.0830928586189           -0.000272753946615       
0.0858838330821           -0.000293759439002       
0.0887645798711           -0.000315635472041       
0.091738905763            -0.000340756257793       
0.0948106274293           -0.00036550651017        
0.0979835766142           -0.00039103005907        
0.10126160588             -0.000417159472712       
0.104648595483            -0.000443643116022       
0.108148461918            -0.000471581304487       
0.111765168691            -0.000499494881391       
0.115502739828            -0.000530859198727       
0.119365276678            -0.000565128236522       
0.123356978523            -0.000598900680116       
0.127482167548            -0.000636472622157       
0.131745318726            -0.000675481496086       
0.136151095221            -0.000713766665307       
0.140704389953            -0.000752475357739       
0.145410374093            -0.000793028970623       
0.150274553336            -0.000834451004154       
0.155302833061            -0.000876424768994       
0.160501593663            -0.000923035151176       
0.165877777766            -0.000970902500729       
0.171438991426            -0.00101790121775        
0.1771936221              -0.00106831235298        
0.183150976932            -0.00111640811894        
0.189321445999            -0.00116801931674        
0.195716696597            -0.00122093333707        
0.202349906556            -0.0012745240939         
0.209236047189            -0.00133009291934        
0.216392230056            -0.00138763255505        
0.223838136685            -0.00144309174091        
0.2315965574              -0.00150242458858        
0.239694075454            -0.00156098694904        
0.248161947244            -0.00162298688103        
0.257037251136            -0.00168450063251        
0.266364410229            -0.00174708582511        
0.276197245263            -0.00181064677039        
0.286601794546            -0.00187669206319        
0.297660269179            -0.00194319624517        
0.309476732603            -0.00201091071756        
0.322185476858            -0.00208034452892        
0.335963759669            -0.00215134018651        
0.351051869689            -0.00222465718003        
0.367786065676            -0.00230039156667        
0.386655329653            -0.00237990282682        
0.408404890499            -0.00246281157729        
0.434238145831            -0.00255135268385        
0.466241822737            -0.00264740507166        
0.508353742787            -0.00275321456181        
0.568651607075            -0.00287164126316        
0.663703518537            -0.00299810665374        
0.815517879714            -0.00309919635635        
1.02472935989             -0.00312377866007        
1.2900186016              -0.00306415389959        
1.6240370429              -0.00293376715307        
2.04454150291             -0.00275638477217        
2.57392525349             -0.00256461658132        
3.24037990967             -0.00238671736057        
4.07939661215             -0.00223592420866        
5.13565605983             -0.00211565777037        
6.46540791995             -0.00202500924448        
