k                         CCL nl error             
9.29450159208e-06         -4.63043648757e-06       
1.17010842442e-05         -3.83797098649e-06       
1.47307923006e-05         -2.34694051953e-06       
1.85449687631e-05         -2.26236896751e-08       
2.33467324368e-05         1.36037154779e-07        
2.9391794747e-05          1.36626372323e-07        
3.70020773053e-05         1.37271570793e-07        
4.65828554088e-05         1.38383046152e-07        
5.8644340428e-05          1.37966227512e-07        
7.38288504228e-05         1.3752558836e-07         
9.29450159208e-05         1.37861373292e-07        
0.000117010842442         1.37810874026e-07        
0.000147307923006         1.37703348197e-07        
0.000185449687631         1.37755290351e-07        
0.000233467324368         1.37741503581e-07        
0.00029391794747          1.37829416422e-07        
0.000370020773053         1.37768777243e-07        
0.000465828554088         1.37939554439e-07        
0.00058644340428          1.37720674744e-07        
0.000738288504228         1.38455849414e-07        
0.000929450159208         1.37689500945e-07        
0.00117010842442          1.38429508154e-07        
0.00147307923006          1.37752723241e-07        
0.00185449687631          1.30676960533e-07        
0.00233467324368          1.42975286993e-07        
0.0029391794747           9.04481593046e-08        
0.00370020773053          -1.2933983728e-07        
0.00465828554088          -5.59589172466e-07       
0.0058644340428           -7.63415517454e-07       
0.00738288504228          -1.43581085226e-06       
0.00929450159208          -1.24277211359e-07       
0.0117010842442           -7.73771348038e-07       
0.0147307923001           -7.81342164488e-07       
0.0185449672548           -3.39098083424e-07       
0.0233461032502           -1.14962129576e-06       
0.0293384695035           -1.0118033595e-06        
0.0358847378876           -4.8895700251e-07        
0.0408232180669           1.8761499545e-06         
0.0445579316159           -1.05301981136e-07       
0.0477377837149           -8.50288222007e-07       
0.0506258063581           6.29031177939e-07        
0.0533466373111           -7.32886280617e-07       
0.0559693286837           1.33428299213e-06        
0.058536668184            -1.18786378224e-07       
0.061077471363            1.25771730184e-06        
0.0636124549425           1.91814837488e-06        
0.0661573327684           1.19726134732e-06        
0.0687245757586           2.46184167492e-06        
0.0713244737955           2.3655681562e-06         
0.0739658079561           4.03057518236e-06        
0.076656293122            2.94892425007e-06        
0.0794028790124           3.54903619315e-06        
0.0822119604883           4.42870548283e-06        
0.0850895277349           4.63378126743e-06        
0.0880412754168           4.74116899023e-06        
0.0910726831007           6.1335505397e-06         
0.0941890750946           6.56527925586e-06        
0.0973956652495           5.62915315849e-06        
0.100697590612            7.29951744409e-06        
0.104099936721            7.77120438539e-06        
0.107607756632            7.69687558911e-06        
0.111226085274            8.52700320821e-06        
0.114959950418            9.18140662399e-06        
0.11881438134             8.89150246562e-06        
0.122794416114            1.02728680659e-05        
0.126905108381            1.15232085575e-05        
0.13115153438             1.22405180758e-05        
0.135538801017            1.34629712484e-05        
0.140072055683            1.56892862144e-05        
0.144756498557            1.76800710395e-05        
0.149597398096            1.59652272261e-05        
0.15460011043             1.74217701863e-05        
0.159770103344            1.71171697857e-05        
0.165112985577            1.45867699821e-05        
0.170634542142            2.06014811818e-05        
0.176340776438            2.04911589676e-05        
0.182237959961            2.24181012713e-05        
0.188332690516            2.68272732592e-05        
0.194631959988            2.88959858425e-05        
0.201143232903            2.70728953935e-05        
0.20787453732             2.74232633714e-05        
0.214834569943            2.6155838456e-05         
0.222032817897            2.41514291015e-05        
0.229479700246            2.96898463044e-05        
0.237186733262            3.35522474143e-05        
0.245166724648            3.76581779551e-05        
0.253434003461            4.17911797381e-05        
0.262004694647            3.79584275663e-05        
0.270897049882            4.04359251409e-05        
0.280131850323            4.39291870643e-05        
0.289732902176            4.73158354694e-05        
0.299727653444            5.11349757232e-05        
0.310147970761            4.91426731679e-05        
0.321031130435            4.79948683813e-05        
0.332421100125            5.02491915005e-05        
0.344370220917            5.58512302853e-05        
0.356941450449            6.47941108149e-05        
0.370211407198            6.12456158795e-05        
0.384274583282            5.8026404738e-05         
0.399249302704            6.66834643752e-05        
0.415286358141            7.23036760071e-05        
0.43258188642             6.97346276924e-05        
0.451397191626            7.51223974109e-05        
0.472090426825            8.11371635461e-05        
0.495169489084            8.05539133636e-05        
0.521384988408            8.59833505649e-05        
0.551903858081            8.95223584647e-05        
0.588657319502            9.36526045541e-05        
0.635095472571            9.76475056847e-05        
0.6979454161              0.000101877432987        
0.791270680027            0.000105487288394        
0.941860863554            0.000106275125618        
1.17215457163             0.00010052891329         
1.47492568588             8.91891434251e-05        
1.85681311363             7.70309757273e-05        
2.33758919679             6.68874157597e-05        
2.94285044217             5.89878384044e-05        
3.70482920476             5.3128782016e-05         
4.66410363223             4.89879772721e-05        
5.87175858585             4.62183971556e-05        
7.39210609565             4.44775582059e-05        
9.30611021049             4.35117738481e-05        
