k                         CCL nl error             
5.27004491038e-06         -1.23299031808e-05       
6.63459345898e-06         -1.01104380556e-05       
8.35245830243e-06         -6.72821918529e-06       
1.05151220079e-05         -3.11407282221e-07       
1.32377543038e-05         1.13725496026e-07        
1.66653452882e-05         1.14124906675e-07        
2.09804266796e-05         1.13048033022e-07        
2.64127922973e-05         1.14013406059e-07        
3.32517354195e-05         1.12980975382e-07        
4.18614547058e-05         1.13358169888e-07        
5.27004491038e-05         1.13136996419e-07        
6.63459345898e-05         1.13213647556e-07        
8.35245830243e-05         1.13200664039e-07        
0.000105151220079         1.1330628777e-07         
0.000132377543038         1.13334251046e-07        
0.000166653452882         1.13413129889e-07        
0.000209804266796         1.13450384132e-07        
0.000264127922973         1.13431147961e-07        
0.000332517354195         1.13351748734e-07        
0.000418614547058         1.13274972306e-07        
0.000527004491038         1.13338238255e-07        
0.000663459345898         1.1343350353e-07         
0.000835245830243         1.17652236152e-07        
0.00105151220079          1.12842668007e-07        
0.00132377543038          1.12528038321e-07        
0.00166653452882          1.12566215835e-07        
0.00209804266796          1.04163751915e-07        
0.00264127922973          1.16255659136e-07        
0.00332517354195          4.56117382902e-06        
0.00418614547058          -1.04946738184e-06       
0.00527004491038          -1.59557383072e-06       
0.00663459345898          -1.81665998074e-06       
0.00835245830243          -1.52452095409e-06       
0.0105151220058           -2.30088574133e-06       
0.0132377502942           -1.51956892423e-06       
0.0166641645177           1.59209803813e-06        
0.0209053034846           6.12147107839e-06        
0.0252369234699           1.04559101087e-05        
0.0283793010687           1.53841564505e-05        
0.0308245018755           1.85143666735e-05        
0.0329410958746           2.07640476562e-05        
0.0348808720747           2.43528505374e-05        
0.0367183743468           2.73340672262e-05        
0.0384959769922           3.03094487954e-05        
0.0402404334831           3.46110925781e-05        
0.0419700228225           3.75506073022e-05        
0.0436980405978           4.13597757711e-05        
0.0454346704643           4.6667307685e-05         
0.0471880621311           5.27414587712e-05        
0.0489649886756           5.76015993477e-05        
0.0507712662426           6.35060708783e-05        
0.052612032345            7.0911116871e-05         
0.0544919362544           7.49711000253e-05        
0.0564152726524           7.92264199742e-05        
0.0583860774466           8.40519405072e-05        
0.0604081976254           8.71121381239e-05        
0.0624853428438           9.49070297396e-05        
0.0646211238645           9.66755872189e-05        
0.0668190813647           0.000103669895415        
0.069082707581            0.00010945212906         
0.0714154625804           0.000117207373724        
0.0738207865004           0.000126468531246        
0.0763021087992           0.000135627603417        
0.0788628553581           0.000147197681061        
0.0815064541461           0.00015988665511         
0.0842363400711           0.000170016049905        
0.0870559595865           0.000182003724749        
0.0899687755867           0.000192153384217        
0.0929782731035           0.000200921695304        
0.0960879663015           0.00020764499449         
0.0993014072623           0.000221014015993        
0.102622197041            0.00023351912274         
0.106053999474            0.000247566695775        
0.109600558218            0.000263230542984        
0.113265717502            0.000282103006716        
0.117053447095            0.000300431797654        
0.120967872001            0.000314478679329        
0.125013307453            0.00033318371346         
0.129194299841            0.000345762151982        
0.133515674305            0.00036700959837         
0.137982589882            0.0003860113156          
0.142600603286            0.000405758059965        
0.147375742692            0.000427123585448        
0.152314593247            0.000453712204581        
0.157424396544            0.000475668657882        
0.162713166919            0.000496627731411        
0.168189828308            0.000521006359115        
0.173864376541            0.000546665271745        
0.179748073464            0.000573794000754        
0.185853681348            0.000603299853267        
0.192195748848            0.0006292897394          
0.198790963659            0.000659731452063        
0.20565859245             0.000688382259388        
0.212821036384            0.000720787823846        
0.220304541733            0.000751750067756        
0.228140121524            0.000786788473273        
0.236364768917            0.000820164847703        
0.245023080812            0.000857602000585        
0.254169469694            0.000892780508407        
0.263871237368            0.000931500594906        
0.27421294284             0.000972614102803        
0.285302767901            0.0010133821905          
0.297282065385            0.00105725508847         
0.310340164622            0.0011031453166          
0.32473823079             0.00115097484778         
0.34084948934             0.00120335724405         
0.359230740859            0.00125992000117         
0.380757722329            0.00132159101244         
0.40690064278             0.00139095550109         
0.44033138577             0.00147150096278         
0.486351673628            0.00156815791199         
0.556082767561            0.00168893618938         
0.669177917623            0.00183242327964         
0.836609025994            0.00196484418812         
1.05300055417             0.00205291047858         
1.32564727868             0.00209374171585         
1.66889104362             0.00209277886133         
2.10100934433             0.0020576766285          
2.64501405399             0.00199660603941         
3.32987540712             0.00191705034176         
4.19206476814             0.00182799496168         
5.27749686449             0.00174206243213         
