k                         CCL nl error             
7.60472477251e-06         -5.86212127871e-06       
9.57378126581e-06         -4.7774846808e-06        
1.20526765225e-05         -3.0502594245e-06        
1.51734207543e-05         -3.41413029597e-07       
1.91022049714e-05         -1.56416819945e-07       
2.40482512598e-05         -1.58286601785e-07       
3.02749546202e-05         -1.56916738226e-07       
3.81139097123e-05         -1.55931820699e-07       
4.79825694796e-05         -1.57136623567e-07       
6.04064760411e-05         -1.57118250918e-07       
7.60472477251e-05         -1.5713200183e-07        
9.57378126581e-05         -1.57304283688e-07       
0.000120526765225         -1.57123688218e-07       
0.000151734207543         -1.57132883648e-07       
0.000191022049714         -1.56983693546e-07       
0.000240482512598         -1.56958697138e-07       
0.000302749546202         -1.56889978004e-07       
0.000381139097123         -1.56320033646e-07       
0.000479825694796         -1.56065826842e-07       
0.000604064760411         -1.55534163742e-07       
0.000760472477251         -1.54668046708e-07       
0.000957378126581         -1.55436636913e-07       
0.00120526765225          -1.59677851924e-07       
0.00151734207543          -1.63780093737e-07       
0.00191022049714          -1.68124802811e-07       
0.00240482512598          -1.684555107e-07         
0.00302749546202          -1.82914506364e-07       
0.00381139097123          1.19301438817e-07        
0.00479825694796          1.75909431128e-07        
0.00604064760411          7.33495792832e-06        
0.00760472477251          2.98130779384e-07        
0.00957378126581          4.23249702039e-07        
0.0120526765223           4.90274284997e-07        
0.0151734201076           3.97705208685e-07        
0.019101885533            -6.39406795141e-07       
0.0240171674009           1.79084448024e-07        
0.0295296074893           -5.79966573709e-07       
0.0338018103388           -1.49970803291e-06       
0.03698978635             -1.55860627632e-06       
0.0396809404179           -1.63569527363e-06       
0.0421138415619           -2.38559520591e-06       
0.0443995776161           -2.93729614024e-06       
0.0465989138413           -3.15209463771e-06       
0.0487491572876           -4.02367856079e-06       
0.0508752561063           -4.74819850341e-06       
0.0529950454              -5.0490305395e-06        
0.055121989668            -5.87496721278e-06       
0.0572667317993           -6.60686626175e-06       
0.0594380228985           -7.4858460487e-06        
0.0616433084613           -8.1557678804e-06        
0.0638891130022           -9.22125650316e-06       
0.0661813009118           -9.85815737296e-06       
0.0685252582669           -1.14725565591e-05       
0.0709260224192           -1.18481127519e-05       
0.0733883760397           -1.29500195571e-05       
0.0759169163316           -1.40504612173e-05       
0.0785161064859           -1.5427066122e-05        
0.0811903141922           -1.61407300279e-05       
0.0839438405572           -1.76164214905e-05       
0.0867809418446           -1.86702829651e-05       
0.0897058458227           -1.95330128875e-05       
0.0927227640914           -2.18060970124e-05       
0.0958359014864           -2.39278035601e-05       
0.0990494634726           -2.61611011444e-05       
0.102367662319            -2.8153678106e-05        
0.105794722773            -2.97125443185e-05       
0.109334887893            -3.14185293119e-05       
0.112992425684            -3.27752350727e-05       
0.116771637145            -3.47319336594e-05       
0.120676866331            -3.8182782899e-05        
0.124712513033            -4.028035401e-05         
0.12888304865             -4.3123695025e-05        
0.133193035865            -4.69639694429e-05       
0.137647152685            -5.04391593935e-05       
0.142250221483            -5.24498360402e-05       
0.147007243636            -5.56309486519e-05       
0.151923440461            -5.93727013453e-05       
0.157004301186            -6.2176544398e-05        
0.162255638816            -6.63621950246e-05       
0.167683654923            -7.07709901912e-05       
0.173295014606            -7.48691621833e-05       
0.179096933185            -7.90922431194e-05       
0.1850972766              -8.40202512351e-05       
0.191304678057            -8.78678960273e-05       
0.197728674174            -9.30112866266e-05       
0.20437986487             -9.94720309998e-05       
0.211270102511            -0.000105818337223       
0.21841271755             -0.000112795245602       
0.225822790208            -0.000118985964162       
0.233517480873            -0.00012448876237        
0.241516436209            -0.000131663046125       
0.24984229402             -0.000139159605348       
0.258521318405            -0.000147919912338       
0.267584209033            -0.00015532026772        
0.277067146354            -0.000162529510683       
0.287013161337            -0.000171177416266       
0.297473959174            -0.00018107269856        
0.308512390025            -0.000191136665607       
0.320205861452            -0.000201321308635       
0.332651154131            -0.000211746342123       
0.345971385145            -0.000223923375535       
0.360326359181            -0.000237025873016       
0.375928453051            -0.000249265797938       
0.393067905939            -0.000264631164823       
0.412154854721            -0.000280030231476       
0.433792826809            -0.000297610117245       
0.458915130406            -0.000317272025626       
0.489056264805            -0.000339863386827       
0.526936014835            -0.000366691300264       
0.577812970935            -0.000399884520121       
0.652640996656            -0.000442941982279       
0.772833063007            -0.000498975117918       
0.959155068717            -0.000560313144895       
1.20664188482             -0.000608649995357       
1.51906071286             -0.000638122462409       
1.9123841057              -0.000649370616023       
2.40754894776             -0.000644905257987       
3.03092455048             -0.000627975260901       
3.81570793782             -0.000601507250028       
4.80369168691             -0.000567915312985       
6.04748953508             -0.000531442905311       
7.61333825327             -0.00049668033317        
