k                         CCL nl error             
7.04500386114e-06         -6.07285411196e-06       
8.86913438699e-06         -4.89983015707e-06       
1.11655786604e-05         -3.00878427733e-06       
1.4056630713e-05          4.25041891571e-08        
1.76962496087e-05         2.4819496514e-07         
2.22782583259e-05         2.52313001314e-07        
2.8046665537e-05          2.49736359755e-07        
3.53086599606e-05         2.48874741859e-07        
4.44509692808e-05         2.49343124777e-07        
5.59604548065e-05         2.4942832568e-07         
7.04500386114e-05         2.4922140426e-07         
8.86913438699e-05         2.49254789044e-07        
0.000111655786604         2.4925169146e-07         
0.00014056630713          2.49336634272e-07        
0.000176962496087         2.49350369443e-07        
0.000222782583259         2.49221443893e-07        
0.00028046665537          2.49212573243e-07        
0.000353086599606         2.49457427753e-07        
0.000444509692808         2.49446757929e-07        
0.000559604548065         2.49074131602e-07        
0.000704500386114         2.49008955024e-07        
0.000886913438699         2.49477674957e-07        
0.00111655786604          2.48878729865e-07        
0.0014056630713           2.47235082621e-07        
0.00176962496087          2.46612399751e-07        
0.00222782583259          2.53925051928e-07        
0.0028046665537           2.35251082339e-07        
0.00353086599606          -1.10651193167e-06       
0.00444509692808          -1.50573292105e-06       
0.00559604548065          -6.42578815221e-07       
0.00704500386114          -2.36323189165e-06       
0.00886913438699          -2.7728863415e-06        
0.0111655786604           -3.31295468106e-06       
0.0140566305361           -3.87468303462e-06       
0.0176961298441           -3.98122687441e-06       
0.0222631868089           -3.33838895617e-06       
0.0275866375383           -1.05453414469e-06       
0.0319691016145           2.67300305759e-06        
0.0351679969941           3.80780411937e-06        
0.0378228994274           6.17349950507e-06        
0.0402013992945           7.39846426165e-06        
0.0424241352518           9.72029857032e-06        
0.0445555183909           1.22023202508e-05        
0.0466344116033           1.32904389388e-05        
0.0486864626646           1.57140196264e-05        
0.0507298147086           1.90872438385e-05        
0.052778045608            2.17650340632e-05        
0.0548418083335           2.53440794971e-05        
0.0569298062404           2.93426372214e-05        
0.0590494031473           3.33511362244e-05        
0.0612070211041           3.81312343567e-05        
0.0634084087406           4.31001466747e-05        
0.0656588274866           4.81278602996e-05        
0.0679631838326           5.26952786569e-05        
0.0703261250445           5.75078938132e-05        
0.0727521094532           6.19157601498e-05        
0.075245458635            6.63484720785e-05        
0.0778103964273           7.04049995237e-05        
0.0804510782166           7.48077803439e-05        
0.0831716129534           7.98057299868e-05        
0.0859760797059           8.44799989225e-05        
0.0888685401303           9.16656245964e-05        
0.0918530479566           0.000100325508535        
0.0949336563926           0.000110372731722        
0.098114424229            0.000120891664623        
0.101399421344            0.00013267759042         
0.104792734258            0.000144682273695        
0.108298472349            0.000155348087744        
0.111920775334            0.000164555529982        
0.115663822593            0.00017340781812         
0.119531844912            0.000182949209491        
0.12352913921             0.000191614147317        
0.127660086831            0.000203276690685        
0.13192917595             0.00021844446618         
0.136341028686            0.000236491116161        
0.140900433519            0.000255050086916        
0.145612383647            0.000275367245941        
0.150482121995            0.000292644589443        
0.15551519369             0.000308928801638        
0.160717506945            0.000325494832013        
0.166095403517            0.000343353491764        
0.1716557402              0.000363856844148        
0.177405983159            0.000388170695641        
0.183354317454            0.000415888081755        
0.189509774764            0.000441506406545        
0.195882383208            0.000466594690956        
0.202483344345            0.000492811713027        
0.209325244004            0.0005162312571          
0.216422305712            0.000547878320721        
0.223790698345            0.000580565435468        
0.231448913574            0.000614679540933        
0.23941823414             0.000648613861433        
0.247723321745            0.000682961299943        
0.256392964422            0.000720209623804        
0.265461039461            0.000761926565992        
0.274967772034            0.00080512871836         
0.284961406206            0.00084785894548         
0.295500461726            0.000894180043623        
0.306656840134            0.000943796876958        
0.31852019107             0.000995886026278        
0.331204197855            0.00105076205635         
0.344855874115            0.00110915553296         
0.359669747049            0.00117309662655         
0.375910286542            0.00124105632483         
0.393948890139            0.00131558964506         
0.41432794391             0.0013977613186          
0.437878404964            0.00148992929433         
0.465950811896            0.00159563938103         
0.500905588509            0.00172054089145         
0.547236793565            0.00187443607412         
0.614221750143            0.00207412217662         
0.720630546625            0.00233931849841         
0.889027250615            0.00265121142328         
1.11771383731             0.00292303489819         
1.40709232307             0.00311224622681         
1.77142419539             0.00321592449861         
2.2300909346              0.0032413097394          
2.80751814818             0.00320038647576         
3.53445594082             0.00310603103547         
4.44961640077             0.00296971383635         
5.60173515966             0.00280570820691         
7.05216674264             0.00263727127262         
