k                         CCL nl error             
8.30175040901e-06         -4.86342577721e-06       
1.04512845523e-05         -3.88890963921e-06       
1.31573877088e-05         -2.37232310754e-06       
1.65641697394e-05         9.46053021033e-08        
2.08530542102e-05         2.59046809353e-07        
2.62524398587e-05         2.59430035074e-07        
3.30498636597e-05         2.59176263414e-07        
4.16073132176e-05         2.57752176341e-07        
5.23805039261e-05         2.58884803913e-07        
6.59431474751e-05         2.58977840588e-07        
8.30175040901e-05         2.58838666381e-07        
0.000104512845523         2.58859879809e-07        
0.000131573877088         2.58889028135e-07        
0.000165641697394         2.58837437786e-07        
0.000208530542102         2.58887588389e-07        
0.000262524398587         2.58814675391e-07        
0.000330498636597         2.58895894754e-07        
0.000416073132176         2.58934025658e-07        
0.000523805039261         2.58691952355e-07        
0.000659431474751         2.59355323263e-07        
0.000830175040901         2.58556639493e-07        
0.00104512845523          2.59265346476e-07        
0.00131573877088          2.58075730538e-07        
0.00165641697394          2.57804183817e-07        
0.00208530542102          2.56356310943e-07        
0.00262524398587          2.57260005652e-07        
0.00330498636597          2.42150001505e-07        
0.00416073132176          -8.11580301971e-07       
0.00523805039261          -1.15926782374e-06       
0.00659431474751          -1.56592679932e-06       
0.00830175040901          -1.75182625992e-06       
0.0104512845523           -2.11436396735e-06       
0.0131573877086           -2.65790433205e-06       
0.016564169282            -3.21603691523e-06       
0.0208528013206           -3.30361784312e-06       
0.0262254607008           -3.05726059921e-06       
0.0323436239942           -1.38922985387e-06       
0.037182551072            6.3380262515e-07         
0.0407630960197           2.44161284252e-06        
0.0437677777872           3.59604230544e-06        
0.0464755154757           4.73069718072e-06        
0.0490146843172           5.84738577923e-06        
0.0514549046796           7.04452524313e-06        
0.0538386561808           8.43664053753e-06        
0.0561942124272           1.00103347541e-05        
0.0585417097799           1.19243244442e-05        
0.0608963024986           1.38251198675e-05        
0.0632699371874           1.64252201874e-05        
0.0656724143139           1.88811476159e-05        
0.0681120555481           2.27430528195e-05        
0.0705961406477           2.62795998655e-05        
0.0731312031973           2.98434272768e-05        
0.0757232364093           3.40072992734e-05        
0.0783778396263           3.83582514477e-05        
0.0811003245333           4.21930529505e-05        
0.0838957932654           4.56812115927e-05        
0.0867691964467           5.05565534722e-05        
0.0897253766131           5.30566931571e-05        
0.0927691008163           5.56045611946e-05        
0.0959050851326           5.85444154861e-05        
0.0991380130927           6.15553503014e-05        
0.102472549573            6.4638266958e-05         
0.105913351384            7.00006001065e-05        
0.109465075566            7.7263433309e-05         
0.113132386292            8.50419393318e-05        
0.116919961161            9.35494230194e-05        
0.120832497631            0.000105427597067        
0.124874720285            0.000114593927557        
0.129051389628            0.000123125654308        
0.133367313072            0.000130925066749        
0.137827358777            0.00013932816354         
0.142436472987            0.000142830333768        
0.147199701538            0.00014831324844         
0.15212221616             0.000157753454017        
0.157209346269            0.00016820811179         
0.162466616918            0.000180744405424        
0.167899793677            0.000198509905992        
0.173514935236            0.000217451326394        
0.179318454698            0.000229450582332        
0.185317190673            0.000242114097269        
0.191518489542            0.000252089406434        
0.197930300591            0.000259013791512        
0.20456128617             0.000274024985621        
0.211420949654            0.000296558559908        
0.218519784733            0.000319494746439        
0.225869450674            0.000346499881743        
0.233482979547            0.000365352105827        
0.241375023299            0.000375770203191        
0.24956215106             0.000393074744798        
0.258063210472            0.000409766416727        
0.26689977152             0.000441627032097        
0.276096677877            0.000469308926693        
0.285682740003            0.000492929718359        
0.295691617549            0.000511002092953        
0.306162957987            0.000538032219924        
0.317143887376            0.000571996319524        
0.328690993163            0.000610565884992        
0.340873007385            0.000634693211364        
0.353774507865            0.000659717346084        
0.367501133978            0.000701537363365        
0.382187116248            0.000745071289866        
0.39800644874             0.000775850581322        
0.415189997321            0.000819716042399        
0.434052670941            0.000866779443328        
0.455038452684            0.00091278106699         
0.478798861595            0.000969543241714        
0.506337979381            0.00102803672796         
0.539299704386            0.00109734800448         
0.580582846326            0.00117738310279         
0.635761041164            0.00127599806807         
0.716410424257            0.00140214729852         
0.845483410343            0.00156557557359         
1.0472031512              0.0017461485914          
1.31716005826             0.00189132869283         
1.65818890141             0.00198226412334         
2.08753609811             0.00202033339806         
2.62805224193             0.00201126216881         
3.30852175089             0.00196250131419         
4.16518210767             0.00188167344072         
5.2436536001              0.00177861906867         
6.60136876781             0.00166877555626         
8.31063089441             0.00156651909567         
