k                         CCL nl error             
8.83291918747e-06         -5.26508221357e-06       
1.11199864254e-05         -4.36633553087e-06       
1.39992334898e-05         -2.78495058582e-06       
1.76239907859e-05         -1.79832639426e-07       
2.21872898576e-05         2.82666994027e-12        
2.79321430206e-05         2.60051070353e-12        
3.51644846545e-05         1.21993518424e-12        
4.42694633242e-05         3.08834234347e-12        
5.57319523453e-05         4.90558339342e-12        
7.01623710565e-05         7.95529867786e-12        
8.83291918747e-05         9.93058199022e-12        
0.000111199864254         2.23392908689e-11        
0.000139992334898         2.26500523232e-11        
0.000176239907859         5.47449408158e-11        
0.000221872898576         2.930978419e-11          
0.000279321430206         1.23585384184e-10        
0.000351644846545         3.53685011088e-11        
0.000442694633242         1.83486146733e-10        
0.000557319523453         3.3741974413e-11         
0.000701623710565         1.89031701444e-10        
0.000883291918747         6.28073019588e-11        
0.00111199864254          -8.06435671976e-10       
0.00139992334898          7.11172473894e-11        
0.00176239907859          -1.11833813798e-08       
0.00221872898576          1.06352570107e-11        
0.00279321430206          -8.5733103278e-08        
0.00351644846545          5.29371720469e-06        
0.00442694633242          6.62608413867e-06        
0.00557319523453          8.36770773456e-06        
0.00701623710565          1.04575169203e-05        
0.00883291918747          1.29476554198e-05        
0.0111199864254           1.57881903509e-05        
0.0139992334888           1.87495002739e-05        
0.0176239882667           2.13810272096e-05        
0.0221863840909           2.29761641353e-05        
0.0278641887513           2.24584652103e-05        
0.0339043611638           1.89707185987e-05        
0.0383724855341           1.41883551769e-05        
0.0417927344875           9.16565271571e-06        
0.0447260022803           3.78629267841e-06        
0.0474005730048           -1.62485748949e-06       
0.0499262904094           -7.20775680974e-06       
0.0523646877635           -1.28260217726e-05       
0.0547542016828           -1.84895307321e-05       
0.0571208777722           -2.41534077666e-05       
0.0594835347294           -2.94979383018e-05       
0.0618565061864           -3.48732162583e-05       
0.0642512081704           -4.01760024965e-05       
0.0666770891283           -4.51605898484e-05       
0.0691422335481           -5.04417662467e-05       
0.0716537605972           -5.55237528357e-05       
0.0742180959277           -6.11715131823e-05       
0.0768411619512           -6.69578678117e-05       
0.0795285139467           -7.35391903422e-05       
0.0822854391153           -8.12692954917e-05       
0.0851170296335           -8.90822344386e-05       
0.088028237045            -9.78808240345e-05       
0.0910239130011           -0.000107810032533       
0.0941088398647           -0.000118024261923       
0.0972877537183           -0.000128550746648       
0.100565361667            -0.000139020907042       
0.103946354905            -0.000149161805767       
0.107435418717            -0.000158055112108       
0.111037240409            -0.000167196078894       
0.114756516033            -0.000176585941787       
0.118597956689            -0.000185468031713       
0.122566295131            -0.000195494759636       
0.126666293402            -0.000207548630802       
0.130902752151            -0.000219541306824       
0.135280522329            -0.000233400112851       
0.139804519914            -0.000249003958849       
0.144479744316            -0.000264569217745       
0.149311301132            -0.000280008265685       
0.154304429895            -0.00029691388431        
0.159464537512            -0.000312513967427       
0.164797238075            -0.000326795612301       
0.170308399833            -0.000344603011351       
0.176004200162            -0.00036311317156        
0.181891189533            -0.000381363476379       
0.187976365643            -0.000403291023195       
0.19426725918             -0.000426325461763       
0.200772033006            -0.000446870565054       
0.207499597096            -0.000470833584505       
0.214459742144            -0.000497826359092       
0.221663295689            -0.000517952716778       
0.229122305677            -0.000547664926275       
0.236850257935            -0.000574985915037       
0.244862336021            -0.000606095674366       
0.253175734645            -0.00063757846563        
0.26181004154             -0.000666480209808       
0.270787707798            -0.000700049951811       
0.280134633784            -0.000733373348563       
0.289880907933            -0.000771749471587       
0.30006175032             -0.000807402115132       
0.310718734424            -0.000846900378059       
0.321901392681            -0.000886903407683       
0.333669360634            -0.000931005010003       
0.346095291504            -0.000975805801622       
0.359268896614            -0.00102090036657        
0.373302671183            -0.00106873248365        
0.388340212883            -0.00112007599603        
0.404568654926            -0.00117283387811        
0.422237865134            -0.00122847018996        
0.441691236911            -0.00128675953293        
0.463417306661            -0.00134820370873        
0.48814091352             -0.00141313049977        
0.516994394952            -0.00148194316452        
0.55186294749             -0.00155466982259        
0.596138692499            -0.00163107730032        
0.656485269947            -0.00170661364555        
0.746864441181            -0.00176672531159        
0.89313587883             -0.00176407469681        
1.11388843743             -0.00164327856453        
1.40180977043             -0.001451229682          
1.76476903993             -0.00126226087102        
2.22171258184             -0.00110529173041        
2.79697042698             -0.00098450161986        
3.52117714656             -0.00089656253628        
4.43289938924             -0.000835704671077       
5.58068968904             -0.000795909699882       
7.02567206486             -0.000771984838214       
8.84479709739             -0.000759786785626       
