k                         CCL nl error             
7.30294093686e-06         -8.70655153745e-06       
9.19385792625e-06         -6.84393069023e-06       
1.15743813758e-05         -4.42396122737e-06       
1.45712828398e-05         -2.85497445653e-07       
1.83441582494e-05         5.20188877467e-13        
2.30939269782e-05         7.66002924358e-13        
2.90735315309e-05         5.12601235398e-12        
3.66014076549e-05         -4.44940254105e-13       
4.60784422042e-05         9.3169484836e-12         
5.80093218268e-05         2.52379157187e-11        
7.30294093686e-05         6.52243156043e-12        
9.19385792625e-05         1.46754513842e-11        
0.000115743813758         8.17605815904e-11        
0.000145712828398         7.5234743483e-11         
0.000183441582494         3.98743821545e-13        
0.000230939269782         1.6037711731e-10         
0.000290735315309         2.62974913983e-10        
0.000366014076549         5.29978283476e-11        
0.000460784422042         1.00239856639e-10        
0.000580093218268         4.8935039883e-10         
0.000730294093686         3.93739988134e-10        
0.000919385792625         9.43138076992e-12        
0.00115743813758          6.77915311777e-11        
0.00145712828398          3.67109445975e-09        
0.00183441582494          -1.24093967237e-09       
0.00230939269782          1.40554466518e-08        
0.00290735315309          -7.65358298406e-08       
0.00366014076549          5.78884694112e-08        
0.00460784422042          2.34279404788e-08        
0.00580093218268          3.9850471651e-08         
0.00730294093686          4.46350687949e-08        
0.00919385792625          4.94942448488e-08        
0.0115743813757           6.26492112939e-08        
0.0145712823766           5.33995968422e-08        
0.0183439113483           5.57270793412e-08        
0.0230683588911           1.1701223293e-07         
0.0284228401585           1.45631180224e-07        
0.032629267036            1.407433502e-07          
0.0357501346434           1.53441299691e-07        
0.0383741435934           2.63145067788e-07        
0.0407412762631           1.11409206332e-07        
0.0429624025862           2.10948328174e-07        
0.0450978174172           3.30675831498e-08        
0.0471843842823           -2.79991109229e-08       
0.0492466762943           -3.40079787675e-08       
0.051302215692            7.49244001886e-08        
0.0533642027573           -4.23247828984e-08       
0.0554430526904           -1.39628940333e-07       
0.0575473160276           -1.62111879875e-07       
0.0596842577939           -1.93795009508e-08       
0.0618602369379           -8.22238215868e-08       
0.0640809633366           3.33644945695e-08        
0.0663516767326           -2.37982474059e-09       
0.0686772741652           7.2109176802e-07         
0.0710624023865           4.17259345252e-07        
0.0735115258399           -1.81020068447e-07       
0.0760289771817           -1.34520259351e-08       
0.0786189950832           -3.25467931395e-07       
0.081285752615            -5.46171338292e-07       
0.084033378586            -4.40826761067e-07       
0.0868659735869           -4.64407584786e-07       
0.0897876220877           -9.46953120731e-07       
0.0928024016571           -2.58172033622e-06       
0.0959143901985           -1.36924274726e-06       
0.0991276719743           -1.10844450358e-06       
0.102446343114            -8.6963615523e-07        
0.105874517253            -3.97016170372e-07       
0.109416331921            9.52716125295e-07        
0.113075956273            1.71754259788e-06        
0.116857600757            -6.18572443918e-07       
0.120765529285            -1.35469232417e-06       
0.124804074485            -1.64064064911e-06       
0.128977656611            -3.81217158087e-06       
0.133290806665            -5.31007579972e-06       
0.137748194336            -3.4270920529e-06        
0.142354661355            -1.66146266764e-06       
0.147115260907            -2.19630781194e-06       
0.152035303851            -1.1953722766e-06        
0.157120412543            -2.61316230049e-07       
0.162376583281            -2.2352719138e-06        
0.167810258539            -4.65161582548e-06       
0.17342841052             -3.14026685043e-06       
0.179238637906            -3.43865092767e-06       
0.185249278238            -2.55129117074e-06       
0.191469539061            -5.03612794555e-08       
0.197909651894            -2.74776543947e-07       
0.204581054311            6.7094406552e-07         
0.211496607074            -4.50124942118e-06       
0.218670855465            -6.63625686305e-06       
0.226120346953            -4.27224071578e-06       
0.233864021484            -3.38612822741e-06       
0.24192369643             -4.90242506549e-06       
0.250324676372            -6.01947145684e-06       
0.259096529628            -7.96931764916e-06       
0.268274090558            -5.64231086509e-06       
0.277898772238            -4.84774418757e-06       
0.288020312966            -5.92755773459e-06       
0.298699140577            -6.22074159304e-06       
0.310009635089            -7.01300747734e-06       
0.322044728565            -6.51124157607e-06       
0.33492254902             -6.54764577825e-06       
0.348796284479            -7.58846643561e-06       
0.363869298104            -7.03208583208e-06       
0.380419153057            -7.4449871872e-06        
0.398837466074            -7.67282302583e-06       
0.419699424278            -7.81011072645e-06       
0.443892444363            -8.14216828248e-06       
0.472871389397            -8.34423496391e-06       
0.509205947282            -8.60241031901e-06       
0.55784581051             -8.84078993208e-06       
0.629081385888            -9.09188655209e-06       
0.743227520086            -9.27685952059e-06       
0.921166710429            -9.2441723113e-06        
1.15870833544             -8.93437265243e-06       
1.45871362847             -8.47523317994e-06       
1.83641161925             -7.95960981751e-06       
2.31190525398             -7.48062548852e-06       
2.91051627389             -7.06417024235e-06       
3.66412289864             -6.71385852355e-06       
4.61285742904             -6.43271688603e-06       
5.8072434384              -6.21061100881e-06       
7.31088633708             -6.03584306883e-06       
9.20386059249             -5.90347342287e-06       
