k                         CCL nl error             
6.70196180377e-06         -7.65601891335e-06       
8.43727002365e-06         -6.23180471835e-06       
1.06218936389e-05         -4.00824048751e-06       
1.33721718234e-05         -4.50478063934e-07       
1.68345669194e-05         -2.08401512234e-07       
2.11934640914e-05         -2.07480772366e-07       
2.66809905086e-05         -2.05400876886e-07       
3.35893769631e-05         -2.07627116067e-07       
4.22865202252e-05         -2.07296296096e-07       
5.32355748878e-05         -2.07381553659e-07       
6.70196180377e-05         -2.07279344171e-07       
8.43727002365e-05         -2.07344788005e-07       
0.000106218936389         -2.07261727302e-07       
0.000133721718234         -2.0730231439e-07        
0.000168345669194         -2.07315385326e-07       
0.000211934640914         -2.07084080293e-07       
0.000266809905086         -2.06678360875e-07       
0.000335893769631         -2.06338717861e-07       
0.000422865202252         -2.05992193934e-07       
0.000532355748878         -2.05166195037e-07       
0.000670196180377         -2.04150038532e-07       
0.000843727002365         -2.053896262e-07         
0.00106218936389          -2.1026532934e-07        
0.00133721718234          -2.1850015262e-07        
0.00168345669194          -2.20859910377e-07       
0.00211934640914          -2.22866308825e-07       
0.00266809905086          -2.20472963582e-07       
0.00335893769631          -2.27657833807e-07       
0.00422865202252          -0.000236574093091       
0.00532355748878          -0.00027333648207        
0.00670196180377          -0.000317583168606       
0.00843727002365          -0.000329666881066       
0.0106218936389           -0.000283283507831       
0.0133721717733           -0.000128603369746       
0.0168345206602           0.000193764729104        
0.0211859795734           0.000743622772309        
0.0263948284165           0.00159361922303         
0.030975380001            0.00257998872111         
0.0342691576144           0.00348236636954         
0.0369546033055           0.00434926665817         
0.0393379533259           0.00521203886134         
0.0415531258406           0.00607755846988         
0.0436699171237           0.00694289659145         
0.0457297190562           0.00779935590743         
0.0477594967773           0.00863797675246         
0.0497781306312           0.00944825050672         
0.0517996311221           0.01022725577            
0.0538349120209           0.0109779166328          
0.0558928347743           0.0117081506985          
0.0579808569017           0.0124362121028          
0.0601054521356           0.0131847162118          
0.0622723924151           0.0139790761043          
0.0644869427487           0.0148434060202          
0.0667539991359           0.0157992899465          
0.0690781881026           0.01686332716            
0.0714639396421           0.0180471560579          
0.0739155412822           0.0193539455225          
0.0764371784739           0.0207854192085          
0.0790329648964           0.0223312863433          
0.0817069652351           0.0239626360527          
0.0844632123066           0.0256362760024          
0.087305719953            0.0273014029107          
0.0902384928246           0.0289166902003          
0.0932655339735           0.0304685123825          
0.0963908510427           0.031990185486           
0.0996184617553           0.033552441926           
0.10295239935             0.0352348014826          
0.106396718575            0.0370939423709          
0.109955502833            0.0391556903504          
0.113632873058            0.0414218982221          
0.117432998881            0.0438793311547          
0.121360112669            0.0464948880932          
0.125418526969            0.0492095880311          
0.129612655948            0.0519414818988          
0.133947041375            0.0546419945422          
0.138426383742            0.0573646260123          
0.143055579153            0.0602345036117          
0.147839762662            0.0633309664975          
0.152784358837            0.0666435061586          
0.157895140479            0.0701303626156          
0.163178296585            0.0737832585218          
0.168640510955            0.0775834240653          
0.174289053158            0.081519416125           
0.180131884095            0.085645990656           
0.186177778986            0.090039670181           
0.192436471493            0.0946700175636          
0.198918823781            0.0994619202594          
0.205637028793            0.104388513253           
0.21260485302             0.109536504755           
0.219837930737            0.115077798328           
0.227354124336            0.121049029109           
0.235173970563            0.127373014445           
0.243321239614            0.133879385175           
0.251823644432            0.14061528669            
0.260713752513            0.147862034927           
0.270030174854            0.155778269182           
0.279819140296            0.16425212781            
0.290136615607            0.1731177241             
0.30105121408             0.182559628127           
0.312648269467            0.192997285469           
0.325035676834            0.204427030649           
0.338352491324            0.216692481745           
0.352781976736            0.230335946618           
0.368572112468            0.245707488414           
0.386069163987            0.26297242814            
0.405775333934            0.282998997478           
0.428453516931            0.306628839333           
0.455330701151            0.335540414803           
0.48852410018             0.37248707592            
0.532006769886            0.423002574656           
0.593893367817            0.498957998912           
0.690939364047            0.627361406313           
0.846671143942            0.856183531459           
1.06340509124             1.21860697203            
1.33869242656             1.74685234618            
1.68531366845             2.50900389087            
2.12168420389             3.60171017129            
2.67104216008             5.15089162326            
3.3626428513              7.30966519728            
4.23331653629             10.2468059723            
5.3294297637              14.1207376477            
6.7093545599              19.0428130518            
