k                         CCL nl error             
8.75122525412e-06         -5.91062714447e-06       
1.10171398567e-05         -4.88686550462e-06       
1.38697573309e-05         -3.07243175597e-06       
1.74609899593e-05         -1.94651566169e-07       
2.19820839749e-05         -2.53976783311e-14       
2.76738041202e-05         1.47733093349e-12        
3.48392552479e-05         1.32446679873e-12        
4.38600237596e-05         3.01543308405e-12        
5.52164984728e-05         4.56137371195e-12        
6.95134530778e-05         1.14742860714e-11        
8.75122525412e-05         6.98620737434e-12        
0.000110171398567         2.81253485266e-11        
0.000138697573309         1.17105240496e-11        
0.000174609899593         7.88006934981e-11        
0.000219820839749         5.17308255688e-12        
0.000276738041202         1.62457046317e-10        
0.000348392552479         -1.47400482001e-12       
0.000438600237596         2.32515310877e-10        
0.000552164984728         7.20899474051e-12        
0.000695134530778         3.51095138583e-10        
0.000875122525412         7.83576579511e-11        
0.00110171398567          4.27090886578e-10        
0.00138697573309          9.95413938558e-12        
0.00174609899593          3.75159702556e-09        
0.00219820839749          -5.45597392662e-09       
0.00276738041202          3.59153495007e-08        
0.00348392552479          -5.90642049451e-08       
0.00438600237596          4.19369915124e-06        
0.00552164984728          5.16769994076e-06        
0.00695134530778          6.493297644e-06          
0.00875122525412          8.01281550394e-06        
0.0110171398567           9.72343750318e-06        
0.0138697573296           1.14628105337e-05        
0.0174609869337           1.29335317394e-05        
0.0219810501797           1.35937575513e-05        
0.0275994316778           1.29896981119e-05        
0.0335177591292           1.04780270454e-05        
0.0378706260282           7.23295289941e-06        
0.0412166494819           3.89763880326e-06        
0.0440932062003           4.00177874092e-07        
0.0467195353309           -3.19039000371e-06       
0.0492016825588           -6.99197537939e-06       
0.0515992775032           -1.06419046832e-05       
0.0539496699617           -1.43490655292e-05       
0.0562782225883           -1.81228174073e-05       
0.0586032919205           -2.16122993538e-05       
0.0609388795511           -2.49750533143e-05       
0.0632961506816           -2.84420597948e-05       
0.0656843559255           -3.16365597177e-05       
0.068111417736            -3.50337702906e-05       
0.0705843180903           -3.82875973856e-05       
0.0731093630525           -4.18274365257e-05       
0.0756923681094           -4.55261263398e-05       
0.0783387908205           -5.0160661201e-05        
0.0810538274007           -5.47025315983e-05       
0.0838424839734           -5.97573048913e-05       
0.0867096296344           -6.61412239211e-05       
0.0896600362022           -7.28138840991e-05       
0.0926984080811           -7.95493229065e-05       
0.0958294047101           -8.68755404732e-05       
0.0990576574486           -9.38462807818e-05       
0.102387782327            -0.000100063460625       
0.105824389819            -0.000106845620737       
0.109372092596            -0.000113684185881       
0.113035512121            -0.000119916937932       
0.116819284848            -0.000125834980568       
0.120728068749            -0.000133200494856       
0.124766550858            -0.000140506649735       
0.128939456504            -0.00014788314787        
0.1332515609              -0.0001590249449         
0.137707703728            -0.000170334563406       
0.142312807371            -0.000181161353764       
0.147071899437            -0.000194357430721       
0.151990140227            -0.000206131635183       
0.157072855811            -0.000215502981598       
0.162325577401            -0.000226246820109       
0.167754087797            -0.000238677462195       
0.173364475724            -0.000249848713198       
0.179163199061            -0.000263771680487       
0.185157158105            -0.000280685689829       
0.191353780328            -0.00029616894304        
0.197761118407            -0.000314949872923       
0.204387963823            -0.000331135424279       
0.211243978935            -0.000346624269607       
0.218339851338            -0.00036416125324        
0.225687475384            -0.000384621986231       
0.23330016729             -0.000403962969905       
0.241192922232            -0.000426452592478       
0.249382724526            -0.000446481526721       
0.257888925674            -0.000467056860507       
0.266733710137            -0.000488885085517       
0.275942675778            -0.000511466563908       
0.28554556601             -0.000538935358258       
0.295577205265            -0.000564536758241       
0.306078710762            -0.000590838380536       
0.31709908566             -0.000618246705665       
0.328697347711            -0.000646428889884       
0.340945424364            -0.000676029475259       
0.353932168673            -0.000706204592573       
0.367769054302            -0.000737357663119       
0.382598455849            -0.000770074435261       
0.398606035964            -0.000804337464982       
0.41603989335             -0.00083870182045        
0.435241309119            -0.000875472345217       
0.456696362857            -0.000913357239216       
0.481127243208            -0.000952973882433       
0.509664065797            -0.000994250888524       
0.544192275929            -0.00103714087262        
0.588112960824            -0.00108091488136        
0.648124541851            -0.00112275342356        
0.738268867237            -0.00115255703354        
0.884271519982            -0.00114179439384        
1.1035702721              -0.00106143740078        
1.38888014955             -0.000942301718053       
1.74849240972             -0.000825945095479       
2.20122152022             -0.000728191654057       
2.7711737088              -0.000651829765675       
3.4887010025              -0.000595335439757       
4.3920143462              -0.000555504538946       
5.5292184694              -0.000528869305907       
6.96087363848             -0.000512302842711       
8.76322071178             -0.000503284434895       
11.0322412432             -0.000499853607409       
