k                         CCL nl error             
5.62808178494e-06         -1.10950367337e-05       
7.08533517872e-06         -9.31174400655e-06       
8.91990850757e-06         -5.70699967345e-06       
1.12294994911e-05         -2.3534894962e-07        
1.4137102271e-05          1.32820686457e-07        
1.77975572981e-05         1.36960507618e-07        
2.24057971505e-05         1.34724842675e-07        
2.82072274042e-05         1.35480622637e-07        
3.55107953754e-05         1.362285593e-07          
4.47054426912e-05         1.36212099113e-07        
5.62808178494e-05         1.36097170143e-07        
7.08533517872e-05         1.36259110173e-07        
8.91990850757e-05         1.36273984633e-07        
0.000112294994911         1.36297699084e-07        
0.00014137102271          1.36303567504e-07        
0.000177975572981         1.36334096211e-07        
0.000224057971505         1.3634801339e-07         
0.000282072274042         1.36422046475e-07        
0.000355107953754         1.36490993218e-07        
0.000447054426912         1.36731502373e-07        
0.000562808178494         1.36962876894e-07        
0.000708533517872         1.36926237157e-07        
0.000891990850757         1.37043962887e-07        
0.00112294994911          1.3680880972e-07         
0.0014137102271           1.38052163395e-07        
0.00177975572981          1.32963076893e-07        
0.00224057971505          1.5299462845e-07         
0.00282072274042          -2.05898629262e-07       
0.00355107953754          -1.03919413124e-06       
0.00447054426912          -1.27155640687e-06       
0.00562808178494          -1.72933333783e-06       
0.00708533517872          -1.55246624981e-06       
0.00891990850757          -1.79594639685e-06       
0.011229499486            -1.55430261537e-06       
0.0141370943233           -2.00240128778e-06       
0.0177955747249           1.50977443649e-08        
0.0222959654646           4.36626708264e-06        
0.0267207425142           1.07500591141e-05        
0.0298993835634           1.42965398557e-05        
0.0324062754606           1.76748194314e-05        
0.0345922362367           1.7799969669e-05         
0.0366037544222           1.76304128922e-05        
0.0385139872776           2.36083991906e-05        
0.0403650210783           2.48941729396e-05        
0.0421836618683           2.86151526978e-05        
0.0439883498634           3.26979726547e-05        
0.0457925724544           3.59042256896e-05        
0.0476067084257           4.15800230716e-05        
0.0494390968726           4.56529305686e-05        
0.051296692251            5.11416864785e-05        
0.0531854843413           5.63909480814e-05        
0.0551107776619           6.37411919828e-05        
0.0570773831553           6.9938691549e-05         
0.0590897530544           6.81984223548e-05        
0.0611520777507           7.98821706027e-05        
0.0632683565172           8.48934148028e-05        
0.0654424497906           8.82997939894e-05        
0.0676781181592           9.16143466789e-05        
0.0699790515909           9.58720675284e-05        
0.0723488913967           9.88431365684e-05        
0.0747912467414           0.000103090708893        
0.0773097070674           0.000109716722981        
0.0799078514909           0.000120547207245        
0.0825892560363           0.000132357886204        
0.0853574994361           0.000142767574567        
0.0882161681451           0.000157395235735        
0.0911688611531           0.000170000334559        
0.0942191951552           0.000181817637505        
0.0973708106084           0.000190439758738        
0.100627379197            0.000197299272745        
0.103992613212            0.000203436252171        
0.107470277359            0.000212203244552        
0.111064203479            0.000220107893092        
0.114778308695            0.000235006708893        
0.118616617492            0.000251337484889        
0.122583288237            0.000272410766192        
0.126682644698            0.000289712382186        
0.130919213156            0.000305123280706        
0.135297765782            0.000319217709812        
0.139823371047            0.000332826133948        
0.144501452129            0.000345109209118        
0.149337854456            0.000359744829103        
0.154338923842            0.000383098224339        
0.159511597087            0.000405786896432        
0.164863507397            0.000424484235201        
0.170403107716            0.000448484127621        
0.176139815965            0.000464437041876        
0.182084187412            0.000480167546755        
0.188248121037            0.00050667644758         
0.194645108961            0.000530074497123        
0.201290541062            0.000553001196182        
0.20820208104             0.000577737011902        
0.215400136115            0.000597365962135        
0.222908450867            0.000623432082483        
0.230754867872            0.000649694756752        
0.238972315653            0.000676073447592        
0.247600111334            0.000700430289295        
0.256685706693            0.000727510703821        
0.266287071273            0.000755637859309        
0.276476011068            0.000783087749992        
0.287342895622            0.000812099637105        
0.299003565674            0.000841083027805        
0.311609726408            0.000871509636339        
0.325365120666            0.000901768461292        
0.340551700979            0.000934853856672        
0.357573968853            0.000968951399095        
0.377038260683            0.00100542651772         
0.399903835823            0.00104411344483         
0.427792801524            0.00108637890267         
0.463678407523            0.0011330937239          
0.513509357268            0.00118735693564         
0.589751468911            0.0012498848739          
0.713388091311            0.00131441109125         
0.893360153144            0.00135887006382         
1.12451511432             0.0013719584332          
1.41567954168             0.00135706274173         
1.78223494872             0.00131945608534         
2.24370086673             0.001264270179           
2.82465203759             0.0011978824087          
3.5560262296              0.0011290993407          
4.47677178545             0.00106591345591         
5.6359217635              0.00101317884811         
