k                         CCL nl error             
7.06485330259e-06         -6.25841618216e-06       
8.89412335323e-06         -4.97956511118e-06       
1.1197037905e-05          -3.06054622782e-06       
1.40962355554e-05         4.26256286767e-08        
1.77461091514e-05         2.54818177808e-07        
2.23410277712e-05         2.87713566548e-07        
2.81256875867e-05         2.54353195614e-07        
3.54081428271e-05         2.54774732837e-07        
4.45762107895e-05         2.55396611743e-07        
5.61181245244e-05         2.55291628311e-07        
7.06485330259e-05         2.55233348981e-07        
8.89412335323e-05         2.55339396079e-07        
0.00011197037905          2.55303651011e-07        
0.000140962355554         2.55429669937e-07        
0.000177461091514         2.55388326534e-07        
0.000223410277712         2.55255742707e-07        
0.000281256875867         2.55265313083e-07        
0.000354081428271         2.55510069293e-07        
0.000445762107895         2.55439233756e-07        
0.000561181245244         2.55055582888e-07        
0.000706485330259         2.55112311835e-07        
0.000889412335323         2.5565108447e-07         
0.0011197037905           2.54609483193e-07        
0.00140962355554          2.53025789777e-07        
0.00177461091514          2.52367188192e-07        
0.00223410277712          2.61682952072e-07        
0.00281256875867          2.42150518725e-07        
0.00354081428271          1.09494451787e-07        
0.00445762107895          -7.36959266241e-09       
0.00561181245244          9.06110652129e-08        
0.00706485330259          -1.54954572551e-08       
0.00889412335323          -6.64907964021e-08       
0.011197037905            -2.32690784584e-07       
0.0140962353954           -8.61356455025e-07       
0.0177459978553           -1.41737787863e-06       
0.022326718931            -2.12588651349e-06       
0.0276803123354           7.91659868516e-08        
0.0321116726781           1.90294825995e-07        
0.0353411475571           1.35649745166e-06        
0.0380174913352           8.69115069939e-07        
0.0404133328416           6.85373469678e-07        
0.0426512565647           7.41720291076e-07        
0.0447965792284           9.93674725501e-07        
0.0468886526289           -2.0262742276e-07        
0.0489534186033           9.37514984325e-07        
0.0510092122467           1.81794105178e-06        
0.0530697451611           1.52119387045e-06        
0.0551457686231           2.01146700768e-06        
0.0572460616462           2.76247458835e-06        
0.0593780486516           3.19368899978e-06        
0.0615482019728           3.63733246128e-06        
0.0637623132812           5.11280605117e-06        
0.0660256818737           5.3102413118e-06         
0.0683432483618           5.2927231317e-06         
0.0707196913978           6.96936476184e-06        
0.073159498694            8.91368068092e-06        
0.0756670197379           7.21535012131e-06        
0.0782465052059           7.22176797191e-06        
0.0809021365472           7.1545610993e-06         
0.0836380482228           6.83291159578e-06        
0.0864583444258           7.04749363758e-06        
0.0893671116782           6.70981757498e-06        
0.0923684284095           9.56151647583e-06        
0.0954663724294           9.9459989622e-06         
0.0986650270841           1.17097509614e-05        
0.101968486797            1.41197252486e-05        
0.105380862654            1.60785955168e-05        
0.10890628864             1.68471936043e-05        
0.112548929148            1.77726421463e-05        
0.116312988327            1.90518757831e-05        
0.120202721856            1.9275213821e-05         
0.124222451718            1.92018314415e-05        
0.128376584549            2.03682565716e-05        
0.132669634115            2.27763304517e-05        
0.137106248518            2.42948553286e-05        
0.141691242734            2.86950809988e-05        
0.146429637114            3.1018070497e-05         
0.151326702564            3.46588327545e-05        
0.156388013229            3.50838619996e-05        
0.161619507617            3.6594031571e-05         
0.167027559349            3.67274326239e-05        
0.172619058968            3.63099319169e-05        
0.178401508653            4.22361564784e-05        
0.184383132181            4.59170949198e-05        
0.190573003134            5.21284610515e-05        
0.196981195292            5.66725643039e-05        
0.203618960279            5.77457294634e-05        
0.210498939138            5.78891964832e-05        
0.217635416624            6.53510844265e-05        
0.225044629858            7.12846137606e-05        
0.232745146943            7.85821991204e-05        
0.24075833662             8.34090725336e-05        
0.249108957789            8.62975601187e-05        
0.257825908812            9.21826672669e-05        
0.266943192744            9.9429538588e-05         
0.276501178704            0.000107118797482        
0.286548276149            0.000112547155908        
0.297143195496            0.000118925236042        
0.308358058632            0.000127784367185        
0.320282770027            0.000137853647297        
0.333031307003            0.000146203689028        
0.346751019483            0.00015540458969         
0.361636811394            0.000168448818223        
0.377953554618            0.000179817419714        
0.396073025399            0.00019340000731         
0.416537833073            0.000208918032467        
0.440178656196            0.000226298105712        
0.468344335377            0.000246775491051        
0.503389678237            0.000271590472238        
0.549792418448            0.000303154128371        
0.616788310276            0.000345455311492        
0.723104170528            0.000404400721178        
0.891594107314            0.000478566372404        
1.12086432668             0.000549050641491        
1.41105655294             0.000604400151754        
1.77641485603             0.000642337017808        
2.2363738041              0.000663471675436        
2.81542781225             0.000669714036004        
3.54441361791             0.000662555969344        
4.4621523735              0.000642178567137        
5.61751701429             0.000611264456352        
7.07203492048             0.000575631630667        
