k                         CCL nl error             
6.27523640802e-06         -1.31314885031e-05       
7.90005457907e-06         -1.03684058043e-05       
9.94557946415e-06         -6.56765417507e-06       
1.25207427224e-05         -4.19401686191e-07       
1.57626811878e-05         -5.07070286144e-13       
1.98440399053e-05         7.2767664398e-13         
2.49821661095e-05         3.91365530155e-12        
3.14506837569e-05         1.35366193656e-11        
3.95940649999e-05         2.42594474199e-11        
4.98459745846e-05         3.06879300879e-11        
6.27523640802e-05         2.43350227488e-11        
7.90005457907e-05         4.59895233295e-12        
9.94557946415e-05         5.26547332074e-12        
0.000125207427224         7.25150749451e-11        
0.000157626811878         2.09184312132e-10        
0.000198440399053         3.45636837374e-10        
0.000249821661095         3.7084292633e-10         
0.000314506837569         2.39736056383e-10        
0.000395940649999         7.60469202892e-11        
0.000498459745846         -1.29393628659e-12       
0.000627523640802         2.1448894439e-10         
0.000790005457907         6.5304550561e-10         
0.000994557946415         1.1014216353e-09         
0.00125207427224          6.30416824895e-10        
0.00157626811878          2.08215907317e-09        
0.00198440399053          -1.7663568659e-09        
0.00249821661095          4.78699378216e-10        
0.00314506837569          -6.07027207364e-09       
0.00395940649999          -4.19496694607e-06       
0.00498459745846          -5.2101534119e-06        
0.00627523640802          -6.29424629782e-06       
0.00790005457907          -7.51502561639e-06       
0.00994557946413          -8.66945062068e-06       
0.0125207426301           -9.37993759585e-06       
0.0157626095138           -8.76659756137e-06       
0.0198339571362           -5.01234561093e-06       
0.024641697967            4.28542183586e-06        
0.0287152998151           1.52082748751e-05        
0.0316660516122           2.2945180136e-05         
0.0340961122321           2.98263122581e-05        
0.03626427244             3.5831381118e-05         
0.0382856151671           4.19296598009e-05        
0.0402209345111           4.81471520526e-05        
0.0421066325809           5.50268385339e-05        
0.0439665956874           6.28858118108e-05        
0.0458176441512           7.18933429449e-05        
0.0476723186171           8.22218373058e-05        
0.049540426884            9.38388679022e-05        
0.0514299597798           0.000107159412362        
0.0533476621568           0.000122091428214        
0.0552994041537           0.000138144614689        
0.0572904310934           0.000154670972004        
0.0593255365734           0.000171597183832        
0.0614091852133           0.000188579083188        
0.0635456013754           0.000203454927826        
0.0657388342579           0.000215370624609        
0.0679928061849           0.000228021720003        
0.0703113486988           0.00024033478693         
0.0726982296489           0.000250525516087        
0.0751571735528           0.000262713548724        
0.0776918769043           0.000278865111542        
0.0803060197044           0.000298236507346        
0.0830032742203           0.000321008493334        
0.0857873118057           0.000350180036594        
0.0886618084936           0.000383532751855        
0.0916304500029           0.000422165886272        
0.0946969367458           0.000457699440019        
0.0978649893986           0.000491527015141        
0.101138355575            0.000521829059133        
0.104520818134            0.000546725484808        
0.108016205635            0.000564146254706        
0.111628405474            0.000587728895892        
0.115361380189            0.000616061195304        
0.119219187475            0.000653224041512        
0.12320600441             0.000698008487257        
0.127326156451            0.000752448946721        
0.131584151769            0.000808937804168        
0.135984721555            0.000854959626031        
0.140532867029            0.000893775223988        
0.145233914009            0.000929324324483        
0.150093576059            0.000964032403409        
0.155118027526            0.00100371121549         
0.160313988077            0.00105941456385         
0.165688820828            0.00112154593961         
0.171250646724            0.00114542651395         
0.177008478656            0.00123490562343         
0.182972379811            0.00128218869735         
0.189153652174            0.00132780277053         
0.19556506296             0.00138102000331         
0.202221119287            0.00144535511244         
0.209138404889            0.00150715770645         
0.216335997525            0.00156648875689         
0.223835992528            0.00162051046133         
0.23166416776             0.00169315228416         
0.239850839495            0.00173933066827         
0.248431979904            0.00180230814852         
0.257450698936            0.00186240718211         
0.266959243062            0.00192173840074         
0.277021742251            0.00198186464646         
0.287718065167            0.00204597672851         
0.299149358803            0.00210868941319         
0.311446224641            0.00217084337238         
0.324781162457            0.00223553401084         
0.339388193591            0.00230046707365         
0.355595113198            0.00236690661294         
0.373879138263            0.00243516675455         
0.394968584227            0.00250579940764         
0.420041569139            0.00257992323968         
0.451145296653            0.00265872743403         
0.492152240738            0.0027441389415          
0.551020158356            0.0028375901002          
0.644017534346            0.00293489844514         
0.792213894673            0.00301065850405         
0.995611332105            0.00303018123            
1.25336700894             0.00298993056352         
1.57789545092             0.00289924048283         
1.98645268025             0.00277320566631         
2.50079575849             0.00263208046125         
3.14831533007             0.00249324384187         
3.96349417337             0.00236656260754         
4.98974353435             0.00225714982464         
6.28171493373             0.00216732835095         
7.90821055972             0.00209720579818         
9.95584723545             0.00204532331263         
