k                         CCL nl error             
7.47889612303e-06         -5.5179596913e-06        
9.41537238145e-06         -4.50165886009e-06       
1.18532515525e-05         -2.87540367949e-06       
1.49223595918e-05         -2.78001196192e-07       
1.87861376941e-05         -1.02309137498e-07       
2.36503461326e-05         -1.0032821106e-07        
2.9774021744e-05          -1.01471555493e-07       
3.74832725849e-05         -1.01751504686e-07       
4.71886443743e-05         -1.0176680084e-07        
5.94069835509e-05         -1.01884487414e-07       
7.47889612303e-05         -1.01902562602e-07       
9.41537238145e-05         -1.01836206688e-07       
0.000118532515525         -1.01828277194e-07       
0.000149223595918         -1.01460862506e-07       
0.000187861376941         -1.01785250229e-07       
0.000236503461326         -1.01674483238e-07       
0.00029774021744          -1.01688706755e-07       
0.000374832725849         -1.01339648972e-07       
0.000471886443743         -1.00664578136e-07       
0.000594069835509         -1.00377395276e-07       
0.000747889612303         -9.98044106941e-08       
0.000941537238145         -9.98907016814e-08       
0.00118532515525          -1.03907403956e-07       
0.00149223595918          -1.09754304117e-07       
0.00187861376941          -1.1333720908e-07        
0.00236503461326          -1.08170183164e-07       
0.0029774021744           -1.15258396874e-07       
0.00374832725849          -4.58949336332e-07       
0.00471886443743          -5.55072218621e-07       
0.00594069835509          -3.82862064259e-06       
0.00747889612303          -8.03250548394e-07       
0.00941537238145          -8.04514287334e-07       
0.0118532515525           -1.06810027346e-06       
0.0149223593231           -1.10859341874e-06       
0.0187859717515           -1.17015763194e-06       
0.0236309752255           -8.52459612786e-07       
0.0292223391859           -1.13817618374e-07       
0.0337400368925           9.06173511675e-07        
0.0370571988244           1.39870990152e-06        
0.0398243154721           1.98117222863e-06        
0.0423100598431           2.45548814767e-06        
0.0446366993941           2.86691249722e-06        
0.0468699819832           3.42236295679e-06        
0.0490497804596           3.92326119393e-06        
0.0512025110209           4.67430476572e-06        
0.0533469179363           5.49973647821e-06        
0.0554970647185           6.11312726963e-06        
0.0576640092745           7.2702786137e-06         
0.0598568026703           8.20991290399e-06        
0.0620831153131           9.62128964789e-06        
0.0643496459788           1.08335595018e-05        
0.066662398182            1.22725188952e-05        
0.0690268722066           1.35538568998e-05        
0.0714482016339           1.54265727619e-05        
0.073931252228            1.6784319745e-05         
0.076480694599            1.76305505872e-05        
0.0791010581696           1.88143309988e-05        
0.0817967715372           2.01399320533e-05        
0.084572192776            2.07986740346e-05        
0.0874316322154           2.22493842772e-05        
0.090379369567            2.39439160329e-05        
0.0934196668312           2.51554334713e-05        
0.096556778122            2.67183731044e-05        
0.0997949573507           2.93222133785e-05        
0.103138464585            3.28077891846e-05        
0.106591571813            3.60322439632e-05        
0.11015856879             3.9511853133e-05         
0.113843769618            4.36702472981e-05        
0.117651520674            4.69738296517e-05        
0.121586210513            4.84043586274e-05        
0.125652282325            4.99255630667e-05        
0.129854249575            5.25248867707e-05        
0.134196715395            5.36842361459e-05        
0.138684396327            5.61206848094e-05        
0.143322151048            6.17912628561e-05        
0.148115014678            6.82895060028e-05        
0.153068239369            7.32237974832e-05        
0.158187341914            7.93936033297e-05        
0.163478159222            8.47483676649e-05        
0.168946912695            8.7871305921e-05         
0.17460028271             9.04024799804e-05        
0.180445494759            9.64702583575e-05        
0.186490419192            0.000101890297466        
0.192743687026            0.00010925546085         
0.199214825041            0.000118927939048        
0.205914414297            0.000125115298994        
0.212854277484            0.000128884354795        
0.220047702171            0.000134755206854        
0.227509709294            0.000140004982284        
0.235257379258            0.000150283759901        
0.243310252227            0.000160361911776        
0.25169082504             0.000167900830575        
0.260425175428            0.000176267706257        
0.269543756081            0.000182902162723        
0.279082418445            0.000195322096321        
0.289083751916            0.000207325145289        
0.299598863262            0.000217181040808        
0.310689781997            0.000227402438119        
0.322432774276            0.000238394756646        
0.33492300652             0.000252043530876        
0.348281267513            0.000265403451453        
0.36266392503             0.000277569365446        
0.37827814136             0.000294037515844        
0.395405981424            0.000309333110109        
0.41444425658             0.000326455943376        
0.435973721716            0.000345527018338        
0.460886485624            0.000366283113599        
0.490637247237            0.000390125198153        
0.527778662646            0.000417892789559        
0.57719243991             0.000451789425489        
0.64898522942             0.00049498023838         
0.763433465485            0.000550981404126        
0.94358286806             0.000614122170938        
1.18656292663             0.000666688283246        
1.49377279913             0.000700494503818        
1.88054847093             0.000716780317665        
2.36747025814             0.000717006762648        
2.98046846964             0.000703480696144        
3.75218749548             0.00067836440886         
4.72372418787             0.000644269849383        
5.94681641842             0.00060535322303         
7.48659830842             0.000568764358959        
