k                         CCL nl error             
5.27004491038e-06         -1.29991764944e-05       
6.63459345898e-06         -1.02953040759e-05       
8.35245830243e-06         -6.94775781608e-06       
1.05151220079e-05         -2.97843991593e-07       
1.32377543038e-05         1.53457690768e-07        
1.66653452882e-05         1.55152205651e-07        
2.09804266796e-05         1.56067661936e-07        
2.64127922973e-05         1.54110934579e-07        
3.32517354195e-05         1.54682923362e-07        
4.18614547058e-05         1.54395497386e-07        
5.27004491038e-05         1.54220956939e-07        
6.63459345898e-05         1.54518725129e-07        
8.35245830243e-05         1.54479115633e-07        
0.000105151220079         1.54441797589e-07        
0.000132377543038         1.5456806862e-07         
0.000166653452882         1.54609346058e-07        
0.000209804266796         1.54681329587e-07        
0.000264127922973         1.54639263352e-07        
0.000332517354195         1.54603374897e-07        
0.000418614547058         1.54664729386e-07        
0.000527004491038         1.54820747892e-07        
0.000663459345898         1.54672622502e-07        
0.000835245830243         1.58882334197e-07        
0.00105151220079          1.54271131955e-07        
0.00132377543038          1.54105431325e-07        
0.00166653452882          1.54071241727e-07        
0.00209804266796          1.54091281194e-07        
0.00264127922973          6.28734862801e-08        
0.00332517354195          -1.40754848227e-07       
0.00418614547058          -3.35770251956e-06       
0.00527004491038          -3.0309113182e-06        
0.00663459345898          -2.53936432145e-06       
0.00835245830243          -3.46079601485e-06       
0.0105151220058           -3.97897119998e-06       
0.0132377502942           -2.47158633895e-06       
0.0166641645177           5.325476231e-07          
0.0209053034846           8.23202887842e-06        
0.0252369234699           1.70643871143e-05        
0.0283793010687           2.59292451343e-05        
0.0308245018755           3.12165700359e-05        
0.0329410958746           3.55331625609e-05        
0.0348808720747           4.32664480727e-05        
0.0367183743468           4.78856088604e-05        
0.0384959769922           5.42828823114e-05        
0.0402404334831           6.09315276697e-05        
0.0419700228225           6.81633708079e-05        
0.0436980405978           7.70179696935e-05        
0.0454346704643           8.45289686923e-05        
0.0471880621311           9.54286803305e-05        
0.0489649886756           0.000104966561188        
0.0507712662426           0.00011432886575         
0.052612032345            0.000126533602018        
0.0544919362544           0.000135028043203        
0.0564152726524           0.00014407851717         
0.0583860774466           0.000154082459348        
0.0604081976254           0.000161304566464        
0.0624853428438           0.000170375551103        
0.0646211238645           0.000178666410613        
0.0668190813647           0.00018925725628         
0.069082707581            0.000198822174899        
0.0714154625804           0.000215569036541        
0.0738207865004           0.000229537739097        
0.0763021087992           0.000248185585518        
0.0788628553581           0.000268002575201        
0.0815064541461           0.00028984673418         
0.0842363400711           0.000310377969574        
0.0870559595865           0.00032992848413         
0.0899687755867           0.000347803281879        
0.0929782731035           0.00036615839557         
0.0960879663015           0.000382491463482        
0.0993014072623           0.000400573022155        
0.102622197041            0.000423456995816        
0.106053999474            0.000449255794524        
0.109600558218            0.000477450956003        
0.113265717502            0.000508204399168        
0.117053447095            0.000540032692206        
0.120967872001            0.000568216193391        
0.125013307453            0.000597153945197        
0.129194299841            0.000623530744531        
0.133515674305            0.000654570059834        
0.137982589882            0.000688118845479        
0.142600603286            0.000723387207053        
0.147375742692            0.000760238354581        
0.152314593247            0.000800933714181        
0.157424396544            0.000837779237398        
0.162713166919            0.000871616941019        
0.168189828308            0.000912734832519        
0.173864376541            0.000952681974167        
0.179748073464            0.000994262796977        
0.185853681348            0.00104043834023         
0.192195748848            0.00107966936694         
0.198790963659            0.00112669230835         
0.20565859245             0.00117098352181         
0.212821036384            0.00121829073861         
0.220304541733            0.0012645952387          
0.228140121524            0.0013139567157          
0.236364768917            0.0013617467978          
0.245023080812            0.00141336105937         
0.254169469694            0.00146264703036         
0.263871237368            0.00151484716228         
0.27421294284             0.0015681173828          
0.285302767901            0.00162179525187         
0.297282065385            0.00167772971332         
0.310340164622            0.0017349565962          
0.32473823079             0.00179264375066         
0.34084948934             0.00185587471958         
0.359230740859            0.00192096495271         
0.380757722329            0.00198997985812         
0.40690064278             0.00206459701998         
0.44033138577             0.00214721082095         
0.486351673628            0.00224042471773         
0.556082767561            0.00234646736392         
0.669177917623            0.00245496323634         
0.836609025994            0.00252855804329         
1.05300055417             0.00254515497706         
1.32564727868             0.00251054290002         
1.66889104362             0.00243336313148         
2.10100934433             0.00232231691971         
2.64501405399             0.00219108752002         
3.32987540712             0.0020585693461          
4.19206476814             0.00193991764199         
5.27749686449             0.0018419257415          
