k                         CCL nl error             
7.10587191119e-06         -6.74910178808e-06       
8.94576272195e-06         -5.57236190064e-06       
1.12620480186e-05         -3.39968789364e-06       
1.41780784394e-05         -1.427133128e-07         
1.78491432378e-05         7.85114640799e-08        
2.24707400008e-05         7.98188535501e-08        
2.82889856088e-05         7.95998202915e-08        
3.56137228568e-05         7.91406740951e-08        
4.4835020713e-05          7.9079816612e-08         
5.6443946914e-05          7.88563277989e-08        
7.10587191119e-05         7.8881578206e-08         
8.94576272195e-05         7.8791414797e-08         
0.000112620480186         7.89195852671e-08        
0.000141780784394         7.89362662494e-08        
0.000178491432378         7.89628007262e-08        
0.000224707400008         7.88397473495e-08        
0.000282889856088         7.89844020991e-08        
0.000356137228568         7.91908700511e-08        
0.00044835020713          7.89938492265e-08        
0.00056443946914          7.87981962636e-08        
0.000710587191119         7.9140166219e-08         
0.000894576272195         7.97796353903e-08        
0.00112620480186          7.88657697987e-08        
0.00141780784394          7.87078233507e-08        
0.00178491432378          7.65980909129e-08        
0.00224707400008          9.31963464539e-08        
0.00282889856088          7.64684233085e-08        
0.00356137228568          6.02557676819e-07        
0.0044835020713           6.91994293971e-07        
0.0056443946914           6.13559756429e-07        
0.00710587191119          1.15953357966e-06        
0.00894576272195          1.053386326e-06          
0.0112620480185           8.92623647573e-07        
0.0141780783084           2.34285407367e-06        
0.0178490471987           1.94858550804e-06        
0.0224578505756           5.09196835829e-07        
0.0278718185419           -1.26566065346e-07       
0.0324030430217           -5.34492330851e-07       
0.0356953307068           -1.61275097057e-06       
0.038415618091            -2.75601670262e-06       
0.0408469625748           -2.52754004419e-06       
0.0431159650266           -4.24185075007e-06       
0.0452898060821           -5.2447654412e-06        
0.0474088418127           -6.44957019651e-06       
0.0494996173061           -7.38157505381e-06       
0.0515808611001           -8.31923293728e-06       
0.0536665587107           -9.09589334092e-06       
0.0557676626811           -1.02566055818e-05       
0.0578931068717           -1.25398021926e-05       
0.0600504397072           -1.41077560873e-05       
0.0622462363932           -1.60277733451e-05       
0.0644863766475           -1.80264100337e-05       
0.0667762372214           -2.03476020737e-05       
0.0691208285154           -2.41396553656e-05       
0.0715248933744           -1.64159606024e-05       
0.0739929796016           -2.56246193258e-05       
0.0765294937684           -2.8084676929e-05        
0.0791387414399           -3.02525646338e-05       
0.0818249573671           -3.27158899286e-05       
0.0845923281823           -3.25553125453e-05       
0.087445009462            -3.60761178846e-05       
0.0903871385804           -3.91426895774e-05       
0.0934228444796           -4.15163255963e-05       
0.0965562552828           -4.64512154324e-05       
0.0997915045541           -4.8111633391e-05        
0.103132736917            -5.26129396646e-05       
0.106584113696            -5.56356430092e-05       
0.110149819207            -5.92364203023e-05       
0.113834068313            -6.38587313532e-05       
0.117641115824            -6.87598590053e-05       
0.121575268344            -7.25515238761e-05       
0.125640899136            -7.75345874452e-05       
0.129842466576            -8.40457694773e-05       
0.134184536796            -8.81612643767e-05       
0.138671811078            -9.18943926652e-05       
0.143309158629            -9.74195505845e-05       
0.148101655383            -0.000104285242281       
0.153054629539            -0.000108935719697       
0.158173714665            -0.000114753745424       
0.163464911327            -0.00012313363395        
0.168934658414            -0.000130495985507       
0.174589915624            -0.000134894767581       
0.180438258952            -0.000144486064698       
0.18648799153             -0.000152151983273       
0.192748272857            -0.000157126490165       
0.19922927035             -0.000167818845341       
0.205942338323            -0.000177254877605       
0.212900231102            -0.000185155550628       
0.220117359092            -0.000198159021205       
0.227610099505            -0.000204883136248       
0.235397177395            -0.00021389170239        
0.243500138167            -0.000224289473283       
0.251943940471            -0.000235224040766       
0.260757709527            -0.000247440224797       
0.26997570715             -0.000256507597971       
0.279638598855            -0.00026598975594        
0.289795134974            -0.000278510201003       
0.300504419378            -0.00029105868053        
0.311839029371            -0.000304467033601       
0.323889397255            -0.000316628700094       
0.336770111144            -0.00032941731767        
0.35062922277             -0.000345153051265       
0.365662427914            -0.000359008661832       
0.382135454534            -0.000374336065131       
0.400420909833            -0.000390612082151       
0.421061959075            -0.000408035168794       
0.444888897786            -0.000426877976886       
0.473247472639            -0.000447643523619       
0.508481839779            -0.000471129776864       
0.555038301843            -0.000498089984556       
0.622071779016            -0.000530626590666       
0.728221606342            -0.000569091838021       
0.896907956796            -0.000607256184415       
1.12738030503             -0.000631886813925       
1.41925523916             -0.00063932417162        
1.78673636951             -0.000631260833334       
2.24936781969             -0.000610756943355       
2.83178630868             -0.000581408501761       
3.56500774477             -0.000546873192684       
4.48807884313             -0.000511456597879       
5.65015650576             -0.000480089599392       
7.11312560571             -0.000454488659315       
