k                         CCL nl error             
5.86039419614e-06         -1.15734228483e-05       
7.37779917665e-06         -9.44946129551e-06       
9.2880988666e-06          -6.05690707245e-06       
1.16930236904e-05         -7.6044172884e-07        
1.47206446646e-05         -4.05150319505e-07       
1.85321936462e-05         -4.02930386868e-07       
2.33306495175e-05         -4.04863110878e-07       
2.93715475513e-05         -4.03912035104e-07       
3.69765875961e-05         -4.03824490183e-07       
4.65507657661e-05         -4.03310528904e-07       
5.86039419614e-05         -4.04069968433e-07       
7.37779917665e-05         -4.05043179854e-07       
9.2880988666e-05          -4.04015062438e-07       
0.000116930236904         -4.03818576101e-07       
0.000147206446646         -4.03636640046e-07       
0.000185321936462         -4.03403979429e-07       
0.000233306495175         -4.03006110242e-07       
0.000293715475513         -4.02397068486e-07       
0.000369765875961         -4.01397262569e-07       
0.000465507657661         -4.00007938669e-07       
0.000586039419614         -3.99154916967e-07       
0.000737779917665         -4.01776560832e-07       
0.00092880988666          -4.10566338763e-07       
0.00116930236904          -4.20062050479e-07       
0.00147206446646          -4.21786787014e-07       
0.00185321936462          -4.25533861681e-07       
0.00233306495175          -4.2554262372e-07        
0.00293715475513          -4.27738883094e-07       
0.00369765875961          -5.84144761409e-05       
0.00465507657661          -3.61533590748e-05       
0.00586039419614          3.41182861942e-05        
0.00737779917665          0.000191191748384        
0.0092880988666           0.000500252360448        
0.0116930236783           0.00103287911184         
0.0147206291897           0.00181921847636         
0.0185289351834           0.0027970253103          
0.0231742128282           0.00390494345461         
0.0275530516271           0.00520295486495         
0.030686191111            0.00651938282062         
0.0331904474708           0.00787923322006         
0.0353897763086           0.00928176710048         
0.0374217311998           0.0106966725511          
0.0393561773734           0.0120800390004          
0.0412337933607           0.0133786112806          
0.0430807197002           0.0145407346965          
0.0449150638413           0.0155237106832          
0.0467501448969           0.0163018658169          
0.0485962611047           0.0168728449647          
0.050461720759            0.0172581553861          
0.0523534772046           0.0175115201231          
0.0542775376392           0.0177002257772          
0.0562392360361           0.0179157495734          
0.0582434209086           0.0182497282833          
0.0602945877267           0.0187952120269          
0.0623969742028           0.0196274537656          
0.0645546299623           0.0208045327297          
0.066771468102            0.0223493127212          
0.0690513036656           0.0242523854678          
0.0713978824981           0.0264365564216          
0.0738149029298           0.0287506008648          
0.0763060320793           0.0309889177838          
0.0788749181219           0.0329266184745          
0.0815251995793           0.0343645634391          
0.0842605124927           0.0352219743261          
0.0870844962088           0.0355768822898          
0.0900007984295           0.0356689606691          
0.093013080118            0.0358361311811          
0.0961250208228           0.0364177731168          
0.0993403249604           0.0376794418838          
0.102662729582            0.0397562335484          
0.106096014142            0.0425885211997          
0.109644012783            0.0458894060406          
0.113310629641            0.0491618452762          
0.117099857686            0.0518323933982          
0.12101580161             0.0535532870003          
0.125062705287            0.0544593369928          
0.129244984387            0.0551032530493          
0.133567264721            0.0561554256406          
0.138034427052            0.0581100160273          
0.14265165914             0.0610921884742          
0.147424516024            0.064788912638           
0.152358989733            0.0684783358433          
0.157461589951            0.0714349327059          
0.162739437555            0.0734851595048          
0.16820037353             0.0751943112237          
0.173853086456            0.0774185824014          
0.179707262756            0.0805914029267          
0.185773765161            0.0845136675014          
0.192064846579            0.0885030430205          
0.198594408859            0.0919078261479          
0.20537831915             0.0948886528692          
0.21243480092             0.0981495518559          
0.219784922934            0.102140253014           
0.227453218264            0.10665991883            
0.235468478287            0.111112065884           
0.243864785487            0.115415897049           
0.25268287748             0.11997196196            
0.261971978584            0.125118585778           
0.271792304572            0.13068882157            
0.282218558463            0.136411418512           
0.293344922285            0.14251246334            
0.305292372124            0.149302999003           
0.318219720165            0.15669558655            
0.33234086224             0.164780797703           
0.347952811164            0.173905626397           
0.365483435107            0.184264039378           
0.385577342957            0.196336640004           
0.409260720754            0.210835351301           
0.438282200571            0.229008052473           
0.475875890182            0.253223020223           
0.528566257137            0.288460623894           
0.609979582371            0.345919431452           
0.741707162547            0.446604778813           
0.930101232384            0.606794416377           
1.17082380285             0.837826721608           
1.47397922313             1.16764811648            
1.85562989989             1.63824736602            
2.33609963586             2.30719169647            
2.94097519606             3.25071209912            
3.70246840978             4.56503848054            
4.66113156744             6.36328692108            
5.86801697796             8.76452630596            
7.3873956904              11.8722084855            
