k                         CCL nl error             
5.15916666907e-06         -1.63613139416e-05       
6.49500602337e-06         -1.27243695114e-05       
8.17672813258e-06         -8.14682099944e-06       
1.02938908314e-05         -3.62547203219e-07       
1.29592407539e-05         1.61661230728e-07        
1.63147175027e-05         1.61789950904e-07        
2.05390124504e-05         1.6209516331e-07         
2.58570847069e-05         1.62230843349e-07        
3.25521410125e-05         1.61981275256e-07        
4.09807175289e-05         1.60718362762e-07        
5.15916666907e-05         1.62295601505e-07        
6.49500602337e-05         1.62288942508e-07        
8.17672813258e-05         1.62314779279e-07        
0.000102938908314         1.62341121665e-07        
0.000129592407539         1.62502958252e-07        
0.000163147175027         1.62261550509e-07        
0.000205390124504         1.62188327595e-07        
0.000258570847069         1.62118610803e-07        
0.000325521410125         1.62111027053e-07        
0.000409807175289         1.62178386596e-07        
0.000515916666907         1.62272511417e-07        
0.000649500602337         1.62392253667e-07        
0.000817672813258         1.62605301528e-07        
0.00102938908314          1.62744005686e-07        
0.00129592407539          1.6259307278e-07         
0.00163147175027          1.63275372335e-07        
0.00205390124504          1.62684908354e-07        
0.00258570847069          2.12582157094e-07        
0.00325521410125          7.4417673605e-08         
0.00409807175289          -1.89620972019e-07       
0.00515916666907          -1.32677986253e-06       
0.00649500602337          -1.65690048348e-06       
0.00817672813258          -6.87207833074e-06       
0.0102938908302           -1.31241141432e-05       
0.0129592380471           -1.92355609686e-05       
0.0163138373873           -3.39445528816e-05       
0.020478234021            -3.47631657073e-05       
0.0248214860293           -6.08432049942e-05       
0.027999663189            -7.52499687542e-05       
0.0304527022943           -9.03275606007e-05       
0.0325664646113           -0.000106400657102       
0.0344988099666           -0.000126546961684       
0.03632648415             -0.000140262897858       
0.0380927989924           -0.000154570362784       
0.0398249556961           -0.000166223444248       
0.0415414633727           -0.000177308547941       
0.0432557404728           -0.00018512215142        
0.0449780362592           -0.000189775384077       
0.0467165334633           -0.000193280174539       
0.0484780186341           -0.000196832277227       
0.050268309117            -0.000196302433244       
0.0520925356133           -0.000198875660008       
0.0539553351633           -0.000204528601788       
0.0558609864324           -0.000206606130485       
0.057813506591            -0.000213324190298       
0.0598167218849           -0.000237606879828       
0.0618743197152           -0.000247026694843       
0.0639898874303           -0.000266984696052       
0.066166941391            -0.000292571361515       
0.0684089488048           -0.000312830697312       
0.0707193441411           -0.00033560997206        
0.073101541478            -0.000353385575979       
0.0755589438286           -0.000368385799346       
0.0780949502915           -0.000373931132772       
0.0807129617366           -0.00037221043561        
0.0834163856498           -0.000370161839638       
0.0862086407025           -0.000371931799775       
0.0890931615783           -0.000375124881436       
0.0920734045642           -0.000385959640631       
0.0951528544035           -0.000406690429648       
0.0983350328936           -0.000440630427732       
0.101623509712            -0.00047256051384        
0.105021915943            -0.000499209208262       
0.108533960784            -0.00051824560605        
0.112163451907            -0.000533071377003       
0.115914319972            -0.000539670229195       
0.1197906478              -0.00053716385604        
0.123796704774            -0.000541942778191       
0.12793698708             -0.000565008893907       
0.132216264522            -0.000596689934144       
0.136639634768            -0.000628011642011       
0.141212586106            -0.000656589683429       
0.145941070018            -0.000683844432273       
0.150831585295            -0.000693873974118       
0.15589127585             -0.000700098913237       
0.161128045037            -0.000712357337942       
0.16655069013             -0.000753674269984       
0.172169061716            -0.000746379983938       
0.177994254244            -0.000815451776647       
0.184038835996            -0.000842780377617       
0.190317129451            -0.000846516423669       
0.196845556824            -0.000881497005685       
0.20364307082             -0.000916910417833       
0.210731698164            -0.000950369060524       
0.218137234344            -0.000981743495918       
0.225890143921            -0.00100702710006        
0.23402674473             -0.00104603833564        
0.2425907909              -0.00107997472342        
0.251635627022            -0.00112244769153        
0.261227178091            -0.00115388126086        
0.271448192457            -0.00119048898107        
0.2824044157              -0.0012411466705         
0.294233834712            -0.00128773263865        
0.30712098186             -0.00133626882775        
0.321319930853            -0.0013940977409         
0.337192955615            -0.00145293430993        
0.355279032143            -0.00152207236061        
0.376422987983            -0.00159905574826        
0.402037214065            -0.00169266111378        
0.434675754676            -0.00180895539294        
0.479381357974            -0.00196291999666        
0.546728954152            -0.00218283282842        
0.655874602865            -0.00250964272855        
0.819038082418            -0.00293657297722        
1.03082304694             -0.0033919025283         
1.29772674907             -0.00384634977787        
1.63374117799             -0.00427999410316        
2.05675828526             -0.00467588576494        
2.58930527123             -0.0050204152674         
3.25974220485             -0.00530679538101        
4.10377229758             -0.00553594238379        
5.16634322964             -0.00571741629743        
6.50404077785             -0.00586741212811        
