k                         CCL nl error             
4.04932206614e-06         -2.64138091743e-05       
5.0977944496e-06          -2.14811483009e-05       
6.41774297671e-06         -1.3409278907e-05        
8.07945971974e-06         -8.57312029181e-07       
1.01714371548e-05         -1.19893037391e-12       
1.28050807086e-05         9.19077970161e-12        
1.61206415041e-05         7.7881862727e-13         
2.02946852439e-05         2.3603394233e-11         
2.5549494978e-05          4.88281296395e-11        
3.21649084863e-05         1.18699899828e-10        
4.04932206614e-05         3.53604702551e-11        
5.0977944496e-05          1.88338161092e-10        
6.41774297671e-05         -2.13590912904e-10       
8.07945971974e-05         -3.06464443344e-09       
0.000101714371548         4.11397211966e-10        
0.000128050807086         6.38308539528e-10        
0.000161206415041         8.63033144685e-11        
0.000202946852439         9.02229960598e-10        
0.00025549494978          5.72576123866e-10        
0.000321649084863         3.92507925249e-10        
0.000404932206614         4.99448875548e-11        
0.00050977944496          9.76562882091e-10        
0.000641774297671         1.89102430141e-09        
0.000807945971974         7.15767946477e-11        
0.00101714371548          5.14964321364e-11        
0.00128050807086          1.68682853281e-08        
0.00161206415041          -3.38996778125e-09       
0.00202946852439          -1.38072842372e-11       
0.0025549494978           3.16137367501e-09        
0.00321649084863          1.37635060388e-09        
0.00404932206614          -0.000672080138122       
0.0050977944496           -0.0012897815449         
0.00641774297671          -0.00235784717644        
0.00807945971974          -0.00405394402709        
0.0101714371212           -0.0064462821218         
0.0128050487562           -0.0093183100456         
0.016115332231            -0.0123041897454         
0.0200868933001           -0.0158075567016         
0.0236043434486           -0.0203006674409         
0.0261309925124           -0.0247756662395         
0.0281869739428           -0.0290397167575         
0.0300097919456           -0.0329874002008         
0.0317029844641           -0.0364913196392         
0.0333203747802           -0.0394342587186         
0.0348938234263           -0.0417366430741         
0.0364440576954           -0.0433873555313         
0.0379855745968           -0.0444358068543         
0.0395291223013           -0.0449890373876         
0.041083066993            -0.0452260023883         
0.042654197185            -0.0453563523118         
0.0442482226627           -0.0456005607018         
0.0458700975698           -0.0461893085313         
0.047524237144            -0.0473156055883         
0.0492146674183           -0.0491289153581         
0.0509451311383           -0.0517062373208         
0.0527191641795           -0.0550228127522         
0.054540151533            -0.0589527453525         
0.0564113687992           -0.0632317170378         
0.0583360131799           -0.0674892828045         
0.0603172267322           -0.0712982023766         
0.0623581138459           -0.0742835923557         
0.0644617543839           -0.0761999511747         
0.066631213575            -0.0770422389086         
0.0688695495191           -0.0770870345575         
0.0711798190079           -0.0768072347618         
0.0735650822646           -0.0768206744882         
0.0760284071413           -0.0776865879106         
0.0785728732651           -0.0797754648214         
0.0812015766053           -0.0831525605152         
0.083917634911            -0.0875196182777         
0.0867241944613           -0.0922607351933         
0.0896244385628           -0.0965756509316         
0.0926215982243           -0.0998338939348         
0.0957189654357           -0.101752721848          
0.0989199094804           -0.102678929258          
0.102227896714            -0.103544092447          
0.105646514262            -0.105064515077          
0.109179498106            -0.107715978894          
0.112830766092            -0.111410890094          
0.116604456445            -0.115421278357          
0.120504972493            -0.11904357379           
0.12453703444             -0.122008560292          
0.128705739242            -0.124332631137          
0.133016629903            -0.126353917573          
0.137475775875            -0.128858456008          
0.142089866728            -0.132135087609          
0.146866321911            -0.13568225873           
0.151813420236            -0.139155715915          
0.156940453879            -0.142231103313          
0.162257913181            -0.145031155647          
0.167777710582            -0.148080935837          
0.173513454816            -0.151372421085          
0.179480790405            -0.154994124015          
0.185697822933            -0.158422908295          
0.192185658442            -0.161712682063          
0.198969096691            -0.165154850906          
0.206077534876            -0.168868762554          
0.213546163988            -0.172517101697          
0.2214175794              -0.176293755631          
0.229743989722            -0.18014314472           
0.238590309527            -0.184115169689          
0.248038591555            -0.188286614258          
0.258194548593            -0.192554588088          
0.269197444967            -0.197027197362          
0.281235631975            -0.201741552727          
0.294571960929            -0.206748966754          
0.309587387194            -0.212124957285          
0.326860119037            -0.217974127335          
0.34731911506             -0.224421971845          
0.372565233761            -0.231768806701          
0.405598068058            -0.240425354292          
0.452536678592            -0.250983869657          
0.526035630396            -0.263994514674          
0.644112892406            -0.277554980727          
0.808888213367            -0.285511727032          
1.0182843457              -0.283782893288          
1.28194383037             -0.2707325079            
1.6138716644              -0.245377056037          
2.03174404969             -0.207223031522          
2.55781421441             -0.156330290034          
3.22009731317             -0.0935870259146         
4.053862336               -0.0210932744378         
5.10351031071             0.0575183557018          
