k                         CCL nl error             
5.82444252803e-06         -9.88249898027e-06       
7.33253870807e-06         -7.85811134827e-06       
9.23111931255e-06         -5.03809221843e-06       
1.16212906819e-05         -2.36724355668e-07       
1.46303381573e-05         9.54597337747e-08        
1.84185044893e-05         9.24118190972e-08        
2.31875233488e-05         9.52016605253e-08        
2.91913623804e-05         9.45044734637e-08        
3.67497479056e-05         8.78350519419e-08        
4.62651915154e-05         9.46884118737e-08        
5.82444252803e-05         9.49556035328e-08        
7.33253870807e-05         9.24697965517e-08        
9.23111931255e-05         9.48387411541e-08        
0.000116212906819         9.52252403023e-08        
0.000146303381573         9.48841311059e-08        
0.000184185044893         9.49383668577e-08        
0.000231875233488         9.49818154968e-08        
0.000291913623804         9.49283548274e-08        
0.000367497479056         9.48170696496e-08        
0.000462651915154         9.47310325586e-08        
0.000582444252803         9.46653024608e-08        
0.000733253870807         9.46732673311e-08        
0.000923111931255         9.4358064006e-08         
0.00116212906819          9.4373067863e-08         
0.00146303381573          9.46378536152e-08        
0.00184185044893          9.3380707956e-08         
0.00231875233488          1.05626960343e-07        
0.00291913623804          8.45199333384e-08        
0.00367497479056          3.98051498162e-07        
0.00462651915154          2.80978740953e-06        
0.00582444252803          3.31075258262e-06        
0.00733253870807          4.04452549063e-06        
0.00923111931255          4.09269533189e-06        
0.011621290673            5.96885479266e-06        
0.0146303259607           3.87004057015e-06        
0.01841576937             -2.52990556098e-06       
0.0230490022944           -9.29102074864e-06       
0.0274868537744           -1.96215833663e-05       
0.0306647047305           -2.6876783511e-05        
0.0331922382709           -3.30162564037e-05       
0.0354062053869           -3.83040814574e-05       
0.0374486705591           -4.20836440363e-05       
0.0393913406723           -4.7282184799e-05        
0.0412757813018           -5.25340684494e-05       
0.0431286152531           -5.85916005057e-05       
0.0449682366683           -6.61671115303e-05       
0.0468081471338           -7.35789136167e-05       
0.0486587674932           -8.41182135473e-05       
0.0505284921682           -9.464727818e-05         
0.0524243373349           -0.000105439108096       
0.0543523575674           -0.000116993918059       
0.0563179236417           -0.000129665723706       
0.0583259134561           -0.000140983782306       
0.0603808465581           -0.000152266889648       
0.0624869808801           -0.000162745599642       
0.0646483834333           -0.000169123144639       
0.0668689826011           -0.000181911744826       
0.0691526071546           -0.000188209877494       
0.0715030155071           -0.000198333185713       
0.0739239176983           -0.000207336227272       
0.0764189919231           -0.000218176051797       
0.078991896968            -0.000233007965386       
0.0816462816253           -0.000251769717413       
0.0843857919527           -0.000272849563548       
0.0872140771168           -0.000295869643666       
0.0901347944738           -0.000320512179994       
0.0931516144839           -0.000346899722545       
0.0962682260242           -0.000370992542113       
0.0994883426415           -0.000390722986309       
0.102815710273            -0.000406805278009       
0.106254116957            -0.000425880840872       
0.10980740504             -0.000444544724418       
0.113479486407            -0.000466337779586       
0.117274361219            -0.000492249326462       
0.121196140701            -0.000525195403889       
0.125249074495            -0.000562366513465       
0.129437583148            -0.000598861673022       
0.133766296335            -0.000633305383629       
0.138240097524            -0.000667118991399       
0.142864175872            -0.000698232608078       
0.147644086336            -0.000728164572968       
0.152585819182            -0.00076357084598        
0.157695880419            -0.000806809738241       
0.162981385057            -0.00084919986873        
0.168450165671            -0.000895647865386       
0.174110899457            -0.000940223048407       
0.179973257919            -0.000983020808407       
0.186048084618            -0.00102637367189        
0.192347608106            -0.00107454349491        
0.198885699455            -0.00112656737364        
0.205678186983            -0.00117649521483        
0.212743245084            -0.00123046121514        
0.220101880238            -0.00128355740288        
0.227778545981            -0.0013400345387         
0.235801931284            -0.00139520768819        
0.244205985501            -0.00145485822874        
0.253031271174            -0.00151448350936        
0.262326779333            -0.00157738111375        
0.272152410165            -0.00164005439105        
0.282582432326            -0.00170611524778        
0.293710418008            -0.0017740941152         
0.305656467224            -0.00184481722794        
0.318578099551            -0.00191708988633        
0.332687242895            -0.00199377424365        
0.348277800706            -0.00207347952349        
0.365772505608            -0.00215838687739        
0.385807020367            -0.00224940666326        
0.409390917369            -0.0023485950059         
0.438239565221            -0.00245859288875        
0.475514871593            -0.00258379086376        
0.527576184043            -0.00273161688791        
0.607725736786            -0.00290792006644        
0.737550336284            -0.00309845623758        
0.924449037004            -0.00324319484568        
1.16368905097             -0.00330815843107        
1.46499694162             -0.00329946009333        
1.84432187724             -0.0032294361212         
2.32186367878             -0.00311177614423        
2.92305318794             -0.00296164469863        
3.67990593832             -0.00279623165345        
4.63272709877             -0.00263390243545        
5.83225787055             -0.00249224594582        
