k                         CCL nl error             
4.70371428927e-06         -1.79759930382e-05       
5.92162544858e-06         -1.46244952623e-05       
7.45488475635e-06         -9.36947510578e-06       
9.38514386176e-06         -1.11620122481e-06       
1.18151961009e-05         -5.51840229886e-07       
1.48744506168e-05         -5.53964075083e-07       
1.87258238679e-05         -5.53163387797e-07       
2.35744155241e-05         -5.52779201538e-07       
2.96784307715e-05         -5.53039783575e-07       
3.73629306804e-05         -5.53046878569e-07       
4.70371428927e-05         -5.53915639133e-07       
5.92162544858e-05         -5.52941800922e-07       
7.45488475635e-05         -5.52734217812e-07       
9.38514386176e-05         -5.52416153362e-07       
0.000118151961009         -5.51999835548e-07       
0.000148744506168         -5.51958084772e-07       
0.000187258238679         -5.51208424416e-07       
0.000235744155241         -5.49418114643e-07       
0.000296784307715         -5.46675992569e-07       
0.000373629306804         -5.43490320224e-07       
0.000470371428927         -5.4204560909e-07        
0.000592162544858         -5.4671248617e-07        
0.000745488475635         -5.62842913518e-07       
0.000938514386176         -5.79302072076e-07       
0.00118151961009          -5.80175530299e-07       
0.00148744506168          -5.86751952264e-07       
0.00187258238679          -5.88961159565e-07       
0.00235744155241          -5.91486806985e-07       
0.00296784307715          -5.57259796236e-07       
0.00373629306804          -7.26676422055e-06       
0.00470371428927          -1.80324413844e-05       
0.00592162544858          -3.78158669958e-05       
0.00745488475635          -7.40157375036e-05       
0.00938514386142          -0.000133578846503       
0.0118151951106           -0.000217950640321       
0.0148740407723           -0.000316181422085       
0.0186913122575           -0.00042693743007        
0.0228558994521           -0.000562732359365       
0.0259940559227           -0.000717273237661       
0.0283687940526           -0.000870467950141       
0.0303915127592           -0.00102003340212        
0.0322289870267           -0.00116665612524        
0.033960307721            -0.00130097214749        
0.0356293188774           -0.0014172326145         
0.0372631998343           -0.00151366057035        
0.0388802606389           -0.00158724562898        
0.0404936686411           -0.00163735461272        
0.0421134136137           -0.00166647336266        
0.0437474251943           -0.00168017268332        
0.0454022472736           -0.00168921690588        
0.0470834649984           -0.00169164127129        
0.0487959859655           -0.00172302266003        
0.0505442314951           -0.00176434178573        
0.0523322702703           -0.00182057345633        
0.0541639137814           -0.00192300358541        
0.0560427856999           -0.002062223257          
0.0579723729954           -0.00221395733431        
0.0599560639699           -0.00240160747961        
0.0619971767359           -0.00259791316941        
0.0640989806062           -0.0027828691208         
0.0662647121743           -0.00293567355732        
0.0684975874068           -0.00304187169975        
0.0708008107684           -0.00309470746042        
0.0731775821966           -0.00310247540989        
0.0756311026094           -0.00308682212347        
0.0781645785437           -0.00307251394679        
0.0807812264623           -0.00308806764974        
0.0834842772344           -0.00316130601367        
0.0862769812707           -0.00330856088033        
0.0891626147805           -0.00351896011671        
0.0921444876095           -0.00376326988573        
0.0952259531105           -0.00399763569479        
0.0984104204959           -0.00418549416257        
0.101701370119            -0.00429643722931        
0.105102372134            -0.00434460555218        
0.108617108999            -0.00435542484697        
0.112249402294            -0.00439075567245        
0.116003244384            -0.00450477982572        
0.119882835497            -0.00469499817474        
0.123892626882            -0.00491710930132        
0.128037370845            -0.00513689599812        
0.132322178635            -0.00531902957134        
0.136752587386            -0.00543640072761        
0.141334637675            -0.00550593790608        
0.146074963653            -0.00561846009201        
0.150980898305            -0.0057844993968         
0.156060597156            -0.00599319009676        
0.161323184725            -0.006210142811          
0.166778929389            -0.00638177396264        
0.172439454135            -0.00653068759475        
0.178317993125            -0.00667662157707        
0.184429707404            -0.00685948918903        
0.190792077831            -0.00708793327404        
0.197425400022            -0.00729042297744        
0.204353415819            -0.00748258802607        
0.211604129987            -0.00767327216745        
0.219210882128            -0.00790569944998        
0.227213776235            -0.00813248663069        
0.235661620986            -0.00836488121133        
0.244614615053            -0.00861158592162        
0.254148145378            -0.00886646854827        
0.264358293622            -0.00914609009802        
0.275370046129            -0.00943370790971        
0.287349935983            -0.00975162603603        
0.300526251477            -0.0100930423008         
0.315222782862            -0.0104691362365         
0.331918150959            -0.0108912703797         
0.351356630248            -0.0113782455059         
0.374770345771            -0.0119545696727         
0.404361298907            -0.0126748191409         
0.444424711829            -0.0136367931006         
0.503941362055            -0.0150484423878         
0.599995496975            -0.0173000376676         
0.746789652461            -0.0207364504458         
0.939695870415            -0.0253116380253         
1.18300184433             -0.031219473462          
1.4893110736              -0.0388521672787         
1.87493155662             -0.0486392724464         
2.360398982               -0.0609723206599         
2.97156626042             -0.0761064756285         
3.74098027807             -0.094059446005          
4.70961513708             -0.114560974059          
5.92905417584             -0.137070099877          
7.46423696987             -0.16085676018           
