k                         CCL nl error             
7.64320012236e-06         -5.98771777671e-06       
9.62221886147e-06         -4.90925362811e-06       
1.21136558426e-05         -3.01797113471e-06       
1.52501891699e-05         -5.46517058265e-08       
1.91988506807e-05         1.4082534466e-07         
2.41699209991e-05         1.43252033617e-07        
3.04281277469e-05         1.38279547467e-07        
3.83067432539e-05         1.48752839244e-07        
4.82253325254e-05         1.43009403518e-07        
6.07120966084e-05         1.42880597841e-07        
7.64320012236e-05         1.42603801512e-07        
9.62221886147e-05         1.42666084747e-07        
0.000121136558426         1.42446773128e-07        
0.000152501891699         1.429256677e-07          
0.000191988506807         1.42830117487e-07        
0.000241699209991         1.42720164981e-07        
0.000304281277469         1.42759858244e-07        
0.000383067432539         1.42957214718e-07        
0.000482253325254         1.42693042612e-07        
0.000607120966084         1.42734339075e-07        
0.000764320012236         1.42929632307e-07        
0.000962221886147         1.42588310983e-07        
0.00121136558426          1.423854857e-07          
0.00152501891699          1.44331842325e-07        
0.00191988506807          1.41396077255e-07        
0.00241699209991          1.49145109211e-07        
0.00304281277469          1.11678874109e-07        
0.00383067432539          4.33970160919e-07        
0.00482253325254          -3.72753068186e-07       
0.00607120966084          4.85720057559e-07        
0.00764320012236          6.62832664037e-07        
0.00962221886147          8.59963705459e-07        
0.0121136558423           2.04178280308e-07        
0.0152501884038           1.65780682829e-06        
0.0191984881246           -7.751323274e-08         
0.0241358552233           8.74311463247e-07        
0.0296384436443           2.98190721541e-06        
0.0338721485275           -5.42488652199e-07       
0.0370419091947           -4.30400879296e-07       
0.0397236104417           -5.17004007557e-07       
0.0421508474459           -5.11216142617e-07       
0.0444328750817           -1.0961887761e-06        
0.0466296505865           -2.02737278229e-06       
0.0487780714523           -1.60927196412e-06       
0.0509028561552           -2.41245809472e-06       
0.0530217009775           -2.90259829193e-06       
0.0551479815782           -3.80498614762e-06       
0.0572922813939           -3.86265699087e-06       
0.0594633103              -5.03527069961e-06       
0.0616684843591           -5.12059489162e-06       
0.0639143065648           -5.8520374609e-06        
0.0662066252486           -6.65441063682e-06       
0.0685508142905           -7.22251453451e-06       
0.0709519016284           -8.08187808484e-06       
0.0734146625563           -8.6552336146e-06        
0.0759436884062           -9.1105392568e-06        
0.0785434376211           -1.06348314523e-05       
0.0812182739816           -1.15135722721e-05       
0.0839724953145           -1.33499991208e-05       
0.086810355074            -1.37174285424e-05       
0.08973607857             -1.47349000042e-05       
0.0927538752079           -1.60618033851e-05       
0.0958679478296           -1.81229353903e-05       
0.0990825000658           -1.87010857974e-05       
0.102401742488            -2.02842753094e-05       
0.105829898274            -2.19076473464e-05       
0.109371209054            -2.45829520435e-05       
0.113029941567            -2.49728217304e-05       
0.116810395747            -2.64511831359e-05       
0.120716914835            -2.93907739106e-05       
0.124753898123            -3.12561418047e-05       
0.128925816907            -3.2982503317e-05        
0.133237234245            -3.59093937273e-05       
0.137692829106            -3.87571704111e-05       
0.142297425521            -4.00806456719e-05       
0.14705602735             -4.24886985625e-05       
0.151973859359            -4.53475590288e-05       
0.157056415347            -4.76928828236e-05       
0.162309514191            -5.07549232315e-05       
0.167739364829            -5.40993872819e-05       
0.173352641455            -5.70938551872e-05       
0.179156570471            -5.93267657247e-05       
0.185159031202            -6.23592586433e-05       
0.191368672915            -6.49443677443e-05       
0.197795051417            -6.95868059538e-05       
0.204448789503            -7.26667625162e-05       
0.211341766801            -7.72807910762e-05       
0.21848734629             -8.12364519938e-05       
0.225900647105            -8.45754889388e-05       
0.233598876383            -8.86117853933e-05       
0.24160173726             -9.24489559333e-05       
0.249931936223            -9.6893193737e-05        
0.25861582158             -0.000102429670416       
0.26768419723             -0.000106940452812       
0.277173374012            -0.000110741660399       
0.287126548001            -0.000115363083423       
0.297595636348            -0.000120435166627       
0.308643765542            -0.000125570989275       
0.320348709731            -0.000130472125774       
0.332807745629            -0.000136090194861       
0.346144676859            -0.000141905240603       
0.360520283353            -0.000147754672472       
0.376148369746            -0.000153550814785       
0.393321340977            -0.000160149947411       
0.412452759589            -0.000166620541933       
0.434151849548            -0.000173878161579       
0.459361978084            -0.00018155127558        
0.489636724452            -0.000189971270351       
0.527735145394            -0.000199413505174       
0.579003134752            -0.000210261307236       
0.65458768987             -0.000223006826342       
0.776148746739            -0.00023731542605        
0.963973737418            -0.000248951026267       
1.21277969701             -0.000253606442659       
1.52678909211             -0.000251008168242       
1.92211356303             -0.000242605902319       
2.41979760885             -0.00023018374895        
3.04634470118             -0.000215102549592       
3.8351207574              -0.000199801202503       
4.82813097879             -0.000186956508776       
6.07825678067             -0.000176723926839       
7.6520719206              -0.000169084555229       
