k                         CCL nl error             
9.50788222716e-06         -4.71102625159e-06       
1.19697145481e-05         -3.750986942e-06         
1.50689778165e-05         -2.36505588915e-06       
1.8970719103e-05          -1.49673466291e-07       
2.38827203588e-05         1.94029849988e-12        
3.00665635625e-05         2.99900267275e-12        
3.78515609141e-05         1.56805588328e-12        
4.76522919108e-05         -5.72188092738e-13       
5.99906812168e-05         1.41133027536e-12        
7.55237930547e-05         4.04961300841e-12        
9.50788222716e-05         1.07706737574e-11        
0.000119697145481         2.16138142848e-11        
0.000150689778165         6.01718484808e-12        
0.00018970719103          6.38104148069e-11        
0.000238827203588         -3.03189182833e-12       
0.000300665635625         1.20396890679e-10        
0.000378515609141         3.12863945098e-11        
0.000476522919108         1.53067322971e-10        
0.000599906812168         4.68020203432e-11        
0.000755237930547         3.22580399769e-10        
0.000950788222716         -4.12461512575e-10       
0.00119697145481          1.68815047581e-11        
0.00150689778165          4.25540137261e-09        
0.0018970719103           -6.11746808902e-10       
0.00238827203588          4.67590235184e-08        
0.00300665635625          -3.37580829796e-08       
0.00378515609141          -9.0284342992e-06        
0.00476522919108          -1.14902678293e-05       
0.00599906812168          -1.44333403352e-05       
0.00755237930547          -1.8126230083e-05        
0.00950788222716          -2.26166603445e-05       
0.0119697145481           -2.788008352e-05         
0.0150689778161           -3.37102289566e-05       
0.0189707176862           -3.95373528136e-05       
0.0238821159538           -4.44026278172e-05       
0.030014391741            -4.72236950344e-05       
0.0367384233775           -4.56224495319e-05       
0.0418277840883           -3.13696457454e-05       
0.0456696655799           -3.50268971483e-05       
0.0489371190618           -2.8293706877e-05        
0.0519029145817           -2.11405118192e-05       
0.0546960056374           -1.35591594939e-05       
0.0573877155156           -5.86802888538e-06       
0.0600221854994           2.31825442859e-06        
0.0626291150288           9.6971331795e-06         
0.0652298402991           1.71985969594e-05        
0.0678405349218           2.41540748259e-05        
0.0704740278481           3.02820569085e-05        
0.0731408994974           3.6762949752e-05         
0.0758501752773           4.18772678392e-05        
0.0786097820036           4.69399917351e-05        
0.0814268582096           5.22679437331e-05        
0.0843079708633           5.76903506885e-05        
0.0872592700907           6.38803445122e-05        
0.090286601609            7.07179949429e-05        
0.0933955895524           7.9800276234e-05         
0.096591698092            9.09476455357e-05        
0.0998802775698           0.000100323625389        
0.103266599149            0.000112516327268        
0.106755880863            0.000123785190994        
0.110353307203            0.000135219991715        
0.1140640439              0.000146001328935        
0.117893249215            0.000154482766763        
0.121846082851            0.000159588828725        
0.125927713447            0.000163973385208        
0.130143325523            0.00016746510322         
0.134498126688            0.000170272752894        
0.138997355899            0.000174453392364        
0.143646293503            0.000180869523027        
0.148450273826            0.000187447559707        
0.153414701021            0.000194438047595        
0.158545068901            0.000204040448833        
0.163846985489            0.000211634840034        
0.169326202998            0.000216350511458        
0.174988653985            0.000222253491292        
0.180840494461            0.000224712255437        
0.186888154788            0.00022622510961         
0.193138399285            0.000231982222537        
0.199598395621            0.000233673592988        
0.206275795268            0.000235210575959        
0.213178826577            0.000240326075481        
0.22031640242             0.000265178128357        
0.227698244884            0.000243863509865        
0.235335030182            0.000252937961029        
0.243238557875            0.000260130029054        
0.251421949704            0.000273021353642        
0.259899884973            0.000276441508128        
0.268688881545            0.000282792376676        
0.277807634447            0.000291193974361        
0.287277428008            0.000297469881281        
0.297122642906            0.000321150763143        
0.307371387116            0.000339731283653        
0.318056290489            0.000360486172835        
0.329215518283            0.000373589946694        
0.340894081671            0.000403866959423        
0.353145557328            0.000439133635872        
0.366034380085            0.000482658677102        
0.379638953711            0.000518167162004        
0.394055954601            0.000558827837548        
0.409406416771            0.00062125794688         
0.425844549446            0.000686322578117        
0.443570877029            0.000753951231947        
0.462852460523            0.000837835597891        
0.484055199263            0.000935915611288        
0.507697728633            0.00103802583436         
0.534546084146            0.00116061903714         
0.565790329691            0.00129560481839         
0.603398230303            0.00144896223154         
0.650881439451            0.00161646863249         
0.715079402047            0.00178950172815         
0.810284556127            0.00193038416378         
0.963825499382            0.00193668276423         
1.19907647119             0.00172002012847         
1.50876334516             0.00141715050892         
1.89941139464             0.00115353744814         
2.39121725316             0.000952044950735        
3.01036416512             0.000807634395616        
3.78982394622             0.0007093886848          
4.77110567212             0.000646010775885        
6.00646617299             0.000608025095067        
7.56169290026             0.00058818785928         
9.51960734833             0.00058122861563         
