k                         CCL nl error             
5.21067228873e-06         -1.50271210228e-05       
6.55984775681e-06         -1.22554987418e-05       
8.25835903855e-06         -7.91826062245e-06       
1.03966580534e-05         -9.85601736727e-07       
1.30886170211e-05         -5.14553725547e-07       
1.64775925731e-05         -5.14055721199e-07       
2.07440600155e-05         -5.16188664234e-07       
2.61152242973e-05         -5.13565740418e-07       
3.28771195025e-05         -5.14641889085e-07       
4.13898412083e-05         -5.14111206971e-07       
5.21067228873e-05         -5.14617957206e-07       
6.55984775681e-05         -5.14530197178e-07       
8.25835903855e-05         -5.14291788429e-07       
0.000103966580534         -5.14201706658e-07       
0.000130886170211         -5.13491129356e-07       
0.000164775925731         -5.13597481112e-07       
0.000207440600155         -5.12928894504e-07       
0.000261152242973         -5.09954402611e-07       
0.000328771195025         -5.10452561177e-07       
0.000413898412083         -5.0795133658e-07        
0.000521067228873         -5.06450387146e-07       
0.000655984775681         -5.10429233891e-07       
0.000825835903855         -5.22633869328e-07       
0.00103966580534          -5.36114292169e-07       
0.00130886170211          -5.3723305872e-07        
0.00164775925731          -5.42850438673e-07       
0.00207440600155          -5.44477131395e-07       
0.00261152242973          -5.45713694955e-07       
0.00328771195025          -4.9585454546e-07        
0.00413898412083          -4.95745433065e-05       
0.00521067228873          -5.65493109499e-06       
0.00655984775681          0.000101292371533        
0.00825835903855          0.000316696448521        
0.010396658049            0.000697720920628        
0.0130886101021           0.0012886240904          
0.0164758377606           0.00209941289527         
0.0206454851221           0.00315582171115         
0.0247613331307           0.00443612491937         
0.0277201607527           0.00562623503517         
0.0300505923682           0.00673495542363         
0.0320812257892           0.00779079206532         
0.0339490642339           0.00879162202089         
0.0357224140717           0.00972350123307         
0.037440524344            0.0105700913891          
0.0391283721425           0.0113200884091          
0.040803127849            0.0119698903526          
0.0424773431333           0.0125257102931          
0.0441606722297           0.0130060859899          
0.0458608689772           0.0134420214631          
0.0475843975177           0.0138674344103          
0.0493368236651           0.014331382626           
0.0511230752072           0.0148742457003          
0.0529476204299           0.0155385319567          
0.0548145936965           0.0163578867275          
0.0567278856267           0.0173486623217          
0.0586912089273           0.0185097615997          
0.0607081470527           0.0198105634523          
0.0627821904894           0.0212029656725          
0.0649167639564           0.0226094056621          
0.0671152468443           0.0239437940329          
0.069380988581            0.0251271719114          
0.0717173201927           0.0261106952617          
0.0741275630476           0.0268948372717          
0.076615035585            0.0275424869561          
0.0791830587088           0.0281680359976          
0.0818349604435           0.0289111279739          
0.0845740804009           0.0298960647622          
0.0874037745713           0.0312023881312          
0.0903274209339           0.0328401107243          
0.0933484263681           0.0347349493119          
0.0964702353396           0.0367330371111          
0.0996963408285           0.0386418814564          
0.103030297965            0.0403078195047          
0.106475740833            0.0416951747193          
0.110036402921            0.0429269009929          
0.113716141688            0.0442167518096          
0.117518967763            0.0457631944745          
0.121449079332            0.0476749028309          
0.125510902321            0.0498855491026          
0.129709137117            0.0522055548962          
0.134048812683            0.0544770628178          
0.13853534914             0.0566111575765          
0.143174630182            0.0586262351077          
0.14797308701             0.0606922623344          
0.152937796019            0.0630103078117          
0.158076593058            0.0655989882299          
0.163398207987            0.0683544101332          
0.168912424347            0.0711331218939          
0.17463027051             0.0738847428784          
0.180564250692            0.0767029987459          
0.186728627048            0.0797070634631          
0.193139767901            0.0829425917414          
0.199816582608            0.0863496374865          
0.206781071309            0.0898466041091          
0.21405902898             0.0934863365206          
0.221680959771            0.0973623805197          
0.229683282394            0.101491795583           
0.23810994555             0.105848136232           
0.247014632306            0.110478885655           
0.256463829245            0.115446291743           
0.266541197094            0.120792735001           
0.277353955693            0.126586847425           
0.289042487862            0.132918690354           
0.301795278825            0.139915336184           
0.315873081492            0.147738597476           
0.331649835756            0.156634987918           
0.349685796166            0.166976912362           
0.370866789295            0.179360069087           
0.396689648229            0.194803517245           
0.429895626966            0.215235674026           
0.475964764783            0.244655407215           
0.546383007831            0.292041344043           
0.660587061513            0.375046549007           
0.827113438561            0.509357227936           
1.04112064565             0.703865141578           
1.31069214443             0.981230063329           
1.6500636464              1.37658503169            
2.07730705553             1.93846500157            
2.61517464031             2.73179654387            
3.29230981096             3.84016227906            
4.14477248452             5.36508775162            
5.21795940687             7.41933991471            
6.56902169502             10.11101798              
8.26990834249             13.5181205385            
