k                         CCL nl error             
5.87827888869e-06         -1.1849226586e-05        
7.40031467058e-06         -9.53252055386e-06       
9.31644419406e-06         -5.88421094618e-06       
1.17287083435e-05         -3.69210433171e-07       
1.47655689811e-05         -8.43397710633e-10       
1.85887500099e-05         3.2730225928e-12         
2.3401849761e-05          -1.68147391307e-12       
2.94611833471e-05         1.87604299423e-12        
3.70894323772e-05         1.02977249732e-11        
4.66928289287e-05         2.16134252442e-11        
5.87827888869e-05         4.43522626947e-11        
7.40031467058e-05         7.36457232762e-11        
9.31644419406e-05         1.16814092411e-10        
0.000117287083435         1.67622035399e-10        
0.000147655689811         2.10398830051e-10        
0.000185887500099         -8.83073676163e-10       
0.00023401849761          1.82858148796e-10        
0.000294611833471         1.10027391999e-10        
0.000370894323772         3.20124667578e-11        
0.000466928289287         2.60518415296e-12        
0.000587827888869         2.63619052621e-12        
0.000740031467058         1.42397511381e-10        
0.000931644419406         4.55519814942e-10        
0.00117287083435          2.66921206859e-10        
0.00147655689811          2.5465127974e-09         
0.00185887500099          -6.51762339401e-09       
0.0023401849761           3.23262191455e-08        
0.00294611833471          -5.76010909651e-08       
0.00370894323772          -1.8993950384e-06        
0.00466928289287          -2.4222946524e-06        
0.00587827888869          -2.92079799718e-06       
0.00740031467058          -3.49194648872e-06       
0.00931644419406          -4.02525273618e-06       
0.0117287083313           -4.43806568595e-06       
0.0147655534509           -8.23078311027e-07       
0.0185854803519           -3.02480224664e-06       
0.0232448947132           5.59502579572e-07        
0.0276368982875           5.25096659213e-06        
0.0307794547026           8.16962041013e-06        
0.0332912656993           1.31883424209e-05        
0.0354972422996           1.6720123186e-05         
0.0375353458247           1.94780265081e-05        
0.0394756495947           2.32625803188e-05        
0.0413589537114           2.68232571902e-05        
0.0432114770315           3.10476917635e-05        
0.0450513813613           3.55330365033e-05        
0.0468920258601           3.9435390037e-05         
0.0487437397709           4.54601790832e-05        
0.0506148564307           5.1161639741e-05         
0.0525123501641           5.7406796351e-05         
0.0544422463093           6.4209614679e-05         
0.0564098949591           7.31754186994e-05        
0.0584201592883           7.86298676766e-05        
0.0604775483681           8.64832132523e-05        
0.0625863127379           8.96847272798e-05        
0.064750514285            0.000101404869202        
0.0669740779584           0.000105627000093        
0.0692608303596           0.000112546384369        
0.0716145286834           0.000118281897932        
0.0740388824682           0.000124898455149        
0.076537569947            0.00013340645102         
0.0791142503527           0.00014362862368         
0.0817725732367           0.000154523662994        
0.0845161856623           0.000166802567985        
0.0873487380094           0.000180777257283        
0.0902738890383           0.000197036811931        
0.0932953108115           0.000212005813578        
0.0964166940337           0.00022523765584         
0.0996417543536           0.000237678694482        
0.102974240154            0.000249701141374        
0.106417942351            0.000260385068497        
0.109976706715            0.000270817758384        
0.113654449224            0.000283562348377        
0.117455174962            0.000302577971896        
0.121383001074            0.000323475510196        
0.125442184314            0.000343821559787        
0.129637153751            0.000367948951514        
0.133972549243            0.000381496131674        
0.138453266372            0.000403036929517        
0.143084508653            0.00041935290301         
0.147871848               0.000436846174926        
0.15282129465             0.000458056433937        
0.157939378068            0.000478996754888        
0.163233240776            0.000505203463262        
0.168710747597            0.000529442686525        
0.174380613531            0.000546607024805        
0.18025255446             0.000570674931397        
0.186337466156            0.000591688267489        
0.192647638805            0.000615632287243        
0.199197016555            0.000640609812653        
0.206001514845            0.000668333308631        
0.213079412613            0.000689997940434        
0.220451842767            0.000713604038934        
0.228143413087            0.000736951341992        
0.236183002644            0.000763355869018        
0.244604797761            0.000788218967439        
0.253449660205            0.000812576925357        
0.262766964359            0.000836579786467        
0.272617109639            0.000862858507891        
0.283075026988            0.000888216365433        
0.294235185934            0.000913946321103        
0.306218932069            0.00093905236857         
0.319185562978            0.00096577251529         
0.333349628778            0.000991820655806        
0.34900905169             0.00101851487478         
0.366593011467            0.00104578405654         
0.386748095793            0.00107372679609         
0.410503646376            0.0011028327731          
0.439613684163            0.00113332940933         
0.477322308652            0.00116577967011         
0.530174189812            0.00120042535806         
0.611837746376            0.0012355736817          
0.743969827037            0.00126170735752         
0.932939579171            0.00126257548288         
1.17439679328             0.00123457698442         
1.47847735003             0.00118299316481         
1.86129270616             0.00111707374364         
2.34322868657             0.00104785465656         
2.94995013916             0.000983263252004        
3.71376719372             0.000927117959846        
4.67535589366             0.000880967296026        
5.88592434371             0.000844978328647        
