k                         CCL nl error             
5.39602627022e-06         -1.30621925766e-05       
6.79319459429e-06         -1.11345021978e-05       
8.55212530201e-06         -6.6770821621e-06        
1.07664878676e-05         -4.20946834443e-07       
1.35542051722e-05         5.05104692261e-12        
1.7063733328e-05          4.8249768989e-12         
2.14819675067e-05         -1.15134634964e-12       
2.70441947895e-05         2.96747096671e-09        
3.4046624062e-05          1.16146249158e-11        
4.28621602175e-05         4.85961008931e-11        
5.39602627022e-05         3.01486959411e-11        
6.79319459429e-05         5.17318339005e-11        
8.55212530201e-05         2.18444527514e-09        
0.000107664878676         1.16139064079e-10        
0.000135542051722         2.96734284645e-10        
0.00017063733328          2.95409690809e-10        
0.000214819675067         -4.1140103748e-10        
0.000270441947895         3.8742516204e-10         
0.00034046624062          3.88869797517e-10        
0.000428621602175         6.31816323386e-10        
0.000539602627022         8.4346030919e-10         
0.000679319459429         9.21024457329e-10        
0.000855212530201         9.40122257096e-10        
0.00107664878676          1.28765900152e-09        
0.00135542051722          5.57293871484e-11        
0.0017063733328           4.41607906008e-09        
0.00214819675067          -1.31591452458e-08       
0.00270441947895          4.98105199875e-08        
0.0034046624062           -9.39494836837e-08       
0.00428621602175          4.35389715686e-06        
0.00539602627022          4.98676950947e-06        
0.00679319459429          6.28725362136e-06        
0.00855212530201          6.8836827647e-06         
0.0107664878645           7.20063944035e-06        
0.0135541998707           6.07729375293e-06        
0.0170622753842           3.64656383018e-06        
0.0213943398135           -3.01262527828e-06       
0.0257518145799           -1.31573829795e-05       
0.0288979439146           -2.23185917816e-05       
0.031359755038            -3.07364614456e-05       
0.0334972660403           -3.81818242616e-05       
0.0354595366145           -4.61525796696e-05       
0.0373202800874           -5.40067448057e-05       
0.0391216066925           -7.327726241e-05         
0.040890199944            -7.08354385924e-05       
0.0426443424512           -7.97461786922e-05       
0.0443973628616           -8.98250752504e-05       
0.0461594897666           -0.000100543396357       
0.047938922314            -0.000110810148436       
0.0497424843731           -0.000121181156583       
0.0515760429276           -0.000131929385675       
0.0534447858952           -0.000144180153272       
0.055353412407            -0.00015657950274        
0.0573062665074           -0.000168518162714       
0.0593074330773           -0.000180789737166       
0.06136080781             -0.000194091489925       
0.063470148908            -0.000206956439277       
0.0656391156187           -0.000220900620656       
0.0678712971168           -0.000235515105917       
0.070170234207            -0.000253020834568       
0.0725394356383           -0.000268951665829       
0.0749823903782           -0.000287640313749       
0.0775025768917           -0.00030717097524        
0.0801034702723           -0.000327948857889       
0.0827885479437           -0.000349319283682       
0.0855612945593           -0.000370378908649       
0.0884252066762           -0.000391996820642       
0.0913837977446           -0.000414117620217       
0.0944406039292           -0.000436210252041       
0.0975991912698           -0.000458564258286       
0.100863164676            -0.00048214815078        
0.104236179246            -0.000507512295704       
0.107721954396            -0.000535128268766       
0.111324291289            -0.000561447098656       
0.11504709405             -0.000590495144267       
0.118894395273            -0.000621762823494       
0.12287038635             -0.000650053807733       
0.126979453204            -0.000678815005809       
0.131226218062            -0.000708811509541       
0.135615588022            -0.000739693399457       
0.14015281133             -0.000769228146583       
0.144843542456            -0.00080212452102        
0.149693917385            -0.000835448726897       
0.15471064089             -0.000867781700984       
0.159901088059            -0.000900378582706       
0.165273423036            -0.000933812729995       
0.170836738786            -0.000965413476017       
0.176601222896            -0.000999583898019       
0.182578355962            -0.00103311331661        
0.188781151247            -0.00106622821491        
0.195224447172            -0.0010998320088         
0.201925268184            -0.00113234592865        
0.208903275152            -0.0011673391597         
0.216181334397            -0.00119841430771        
0.22378624597             -0.00123197690886        
0.231749688775            -0.00126426341633        
0.240109465624            -0.00129754097776        
0.248911170408            -0.00132866447019        
0.258210461016            -0.00136075768569        
0.268076220661            -0.00139188108276        
0.278595054559            -0.00142305506684        
0.289877850424            -0.00145379452255        
0.30206963146             -0.00148424329523        
0.315364856582            -0.00151455467504        
0.330032118962            -0.00154475564507        
0.346455868321            -0.0015745726787         
0.365210763447            -0.00160441530249        
0.387202793599            -0.00163441100078        
0.413957445287            -0.0016643629956         
0.448256768635            -0.00169415564677        
0.495640013852            -0.00172268151078        
0.567724698037            -0.00174551055965        
0.684656518111            -0.00174873652181        
0.856579039873            -0.001713428591          
1.07817301811             -0.00164113351745        
1.35733789826             -0.0015469756516         
1.70878717059             -0.00144829672105        
2.15123559241             -0.00135702848668        
2.70824515404             -0.00127855518669        
3.40947864579             -0.00121481479871        
4.29227930815             -0.00116575417552        
5.40365949555             -0.00113006688786        
