k                         CCL nl error             
8.96611237058e-06         -4.61214238518e-06       
1.12876667083e-05         -3.74299632234e-06       
1.4210330459e-05          -2.28947536696e-06       
1.78897461248e-05         -8.64963549311e-09       
2.2521856007e-05          1.46391514794e-07        
2.8353336848e-05          1.46750468669e-07        
3.56947362671e-05         1.46858274073e-07        
4.4937010554e-05          1.4724982047e-07         
5.65723445165e-05         1.46820373447e-07        
7.12203621166e-05         1.47204091277e-07        
8.96611237058e-05         1.46891319708e-07        
0.000112876667083         1.46933331337e-07        
0.00014210330459          1.46968622292e-07        
0.000178897461248         1.47025870836e-07        
0.00022521856007          1.4703166727e-07         
0.00028353336848          1.46978781136e-07        
0.000356947362671         1.47102921808e-07        
0.00044937010554          1.46994219952e-07        
0.000565723445165         1.47142625947e-07        
0.000712203621166         1.46880811684e-07        
0.000896611237058         1.47390603576e-07        
0.00112876667083          1.46713221769e-07        
0.0014210330459           1.48212043162e-07        
0.00178897461248          1.45659772828e-07        
0.0022521856007           1.58172678059e-07        
0.0028353336848           1.38849213943e-07        
0.00356947362671          9.77750370634e-07        
0.0044937010554           1.15960441797e-06        
0.00565723445165          6.27342040358e-07        
0.00712203621166          1.76960793163e-06        
0.00896611237058          1.42770369343e-06        
0.0112876667083           2.45225762256e-06        
0.0142103304571           3.3701506868e-06         
0.0178897422313           3.32900798984e-06        
0.0225206038304           2.79870144196e-06        
0.0282676417178           3.54634207956e-06        
0.0342480849952           4.05767312551e-06        
0.03861966458             4.8756283916e-06         
0.0419968512872           2.90403961584e-06        
0.0449084190722           2.3628910452e-06         
0.0475708380506           1.49372198532e-06        
0.0500894659647           1.19309255404e-06        
0.0525238095559           5.10078169801e-07        
0.0549112628096           -1.46611396931e-07       
0.0572772820285           -1.08225412275e-06       
0.0596403288776           -2.66830705383e-06       
0.0620145090399           -2.96912090621e-06       
0.0644110870602           -4.83989873487e-06       
0.0668394075832           -5.78055799591e-06       
0.0693074822949           -6.6846646595e-06        
0.071822378425            -8.12852508317e-06       
0.0743904841366           -1.02499982957e-05       
0.077017694598            -1.18778334265e-05       
0.0797095452493           -1.35672800712e-05       
0.0824713088849           -1.56896519513e-05       
0.0853080673055           -1.74601273053e-05       
0.0882247646913           -2.04499022233e-05       
0.0912262475918           -2.24055599428e-05       
0.0943172949682           -2.53204315557e-05       
0.0975026407801           -2.78216969891e-05       
0.100786990973            -3.16605168659e-05       
0.104175036311            -3.57192202393e-05       
0.10767146222             -3.88655896249e-05       
0.111280956609            -4.19493052706e-05       
0.115008216553            -4.62768409302e-05       
0.118857954581            -5.08170941658e-05       
0.122834905343            -5.48272684914e-05       
0.12694383332             -6.05659222032e-05       
0.131189542285            -6.57551506935e-05       
0.135576887176            -7.16420224275e-05       
0.140110789033            -7.69316162992e-05       
0.144796253678            -8.35021897944e-05       
0.149638394767            -8.96710113109e-05       
0.154642461897            -9.58191495355e-05       
0.159813874429            -0.00010352700512        
0.165158261749            -0.000110106719765       
0.170681510737            -0.000117876906421       
0.176389821285            -0.000127984701855       
0.182289770899            -0.000136538902336       
0.188388389537            -0.000146163390188       
0.194693246194            -0.000156171929178       
0.201212549039            -0.00016614999065        
0.207955261471            -0.000175479151202       
0.214931237077            -0.00018655047748        
0.222151377376            -0.00019646422008        
0.229627817389            -0.000207090063605       
0.23737414559             -0.000221670985637       
0.245405666882            -0.000235490917977       
0.253739719984            -0.000250458524914       
0.262396064398            -0.00026131938716        
0.271397357371            -0.000276074822748       
0.280769748514            -0.000291116695421       
0.290543630182            -0.000307847789342       
0.300754596669            -0.000323311334876       
0.311444687349            -0.000338996504496       
0.322664021974            -0.000354368981873       
0.334472986935            -0.000374149237052       
0.346945210698            -0.000393427639078       
0.360171694183            -0.000412646791311       
0.374266672972            -0.000431813336058       
0.389376148804            -0.000454018853063       
0.405690666221            -0.000476034829696       
0.423465087417            -0.000499943443149       
0.443050391412            -0.000525301761253       
0.464947148921            -0.000552236497931       
0.489900312205            -0.000581667368148       
0.519078003315            -0.000614438948892       
0.554433993678            -0.000650584060726       
0.59950324091             -0.00069301441491        
0.661269062374            -0.00074441792351        
0.754376773431            -0.000807645477135       
0.905287251662            -0.000882374618316       
1.13064730868             -0.000948703076636       
1.42301778515             -0.000986214818523       
1.79146981898             -0.000992422613788       
2.25532687435             -0.00096972308841        
2.83928831402             -0.000922535341558       
3.57445220993             -0.000859417552352       
4.49996872033             -0.000793361212742       
5.6651249743              -0.000734181438227       
7.13196979114             -0.000685155814127       
8.97861800621             -0.000646987953523       
