k                         CCL nl error             
8.15681074409e-06         -6.40620793367e-06       
1.02688163249e-05         -5.1665214486e-06        
1.29276738205e-05         -3.19666253691e-06       
1.6274977088e-05          -5.27924508669e-08       
2.04889822325e-05         1.60529713168e-07        
2.57941003943e-05         1.60406173328e-07        
3.24728484607e-05         1.58457089987e-07        
4.08808941205e-05         1.60702790776e-07        
5.14659964652e-05         1.60052175793e-07        
6.47918507934e-05         1.59981098858e-07        
8.15681074409e-05         1.5988998866e-07         
0.000102688163249         1.6011510852e-07         
0.000129276738205         1.60041069554e-07        
0.00016274977088          1.60006292492e-07        
0.000204889822325         1.60088706323e-07        
0.000257941003943         1.60136376932e-07        
0.000324728484607         1.60013647714e-07        
0.000408808941205         1.60273727828e-07        
0.000514659964652         1.59996062238e-07        
0.000647918507934         1.60492230925e-07        
0.000815681074409         1.59754602231e-07        
0.00102688163249          1.6002075432e-07         
0.00129276738205          1.60222937032e-07        
0.0016274977088           1.60397280737e-07        
0.00204889822325          1.56925699e-07           
0.00257941003943          1.77978039478e-07        
0.00324728484607          1.57192480653e-07        
0.00408808941205          6.82477333052e-07        
0.00514659964652          2.12276515044e-06        
0.00647918507934          2.34551281688e-06        
0.00815681074409          -1.03581137404e-07       
0.0102688163249           1.35741245701e-06        
0.0129276738204           1.62769237938e-06        
0.0162749765963           1.62188852476e-06        
0.0204887166073           1.97109807717e-06        
0.0257662971769           1.40303048938e-06        
0.0317580430841           9.47152700054e-07        
0.0364764596869           1.34260710263e-08        
0.0399737956374           -3.97340236552e-07       
0.0429122953965           -1.29663460099e-06       
0.0455621477496           -2.05077209326e-06       
0.0480480090278           -2.81246900552e-06       
0.0504376036402           -3.42211155472e-06       
0.0527723075478           -3.23415041871e-06       
0.0550796867001           -5.43920064196e-06       
0.0573793887987           -5.76847252203e-06       
0.0596862099357           -7.00209500565e-06       
0.0620118208015           -6.46516053831e-06       
0.06436580008             -9.54752653774e-06       
0.0667562844799           -1.00993675448e-05       
0.069190394492            -1.21961711932e-05       
0.0716745227067           -1.39267087661e-05       
0.074214534517            -1.49201301474e-05       
0.076815911027            -1.63940060633e-05       
0.0794838526826           -1.85780146658e-05       
0.0822233554909           -2.00445401513e-05       
0.0850392676637           -2.08540726034e-05       
0.0879363319981           -2.42069138187e-05       
0.0909192176987           -2.47766618104e-05       
0.0939925443007           -2.70445422373e-05       
0.0971608996564           -2.99679305348e-05       
0.100428853497            -3.24199663725e-05       
0.103800967766            -3.43759165529e-05       
0.107281804731            -3.69244995682e-05       
0.110875933725            -4.08195814352e-05       
0.114587937315            -4.42490148006e-05       
0.118422417604            -4.57553222988e-05       
0.122384003372            -5.05718597992e-05       
0.126477358712            -5.4881007005e-05        
0.130707193824            -5.6849650779e-05        
0.135078278614            -5.90880911886e-05       
0.13959545973             -6.47533620114e-05       
0.144263681682            -6.79130375444e-05       
0.149088012676            -7.01080323661e-05       
0.154073675836            -7.60207178104e-05       
0.15922608646             -8.37079993009e-05       
0.16455089608             -8.65429387293e-05       
0.170054044098            -9.12679232159e-05       
0.175741817947            -9.85531177792e-05       
0.181620922871            -0.000101548333419       
0.187698562663            -0.000108137219722       
0.193982533035            -0.000117407474849       
0.200481329749            -0.000119099337064       
0.207204274205            -0.000123468750723       
0.214161660003            -0.000129317091513       
0.221364924984            -0.000130453684654       
0.2288268547              -0.000139437852623       
0.236561825011            -0.000150379895711       
0.244586094057            -0.000157520328963       
0.252918157145            -0.000168751859074       
0.261579182729            -0.000169203176041       
0.27059355408             -0.000177248061339       
0.27998955034             -0.000184201669023       
0.289800213726            -0.000196850003026       
0.300064468752            -0.000200915766146       
0.310828587876            -0.000207376239076       
0.322148141293            -0.00020966428911        
0.334090636105            -0.000223133172695       
0.346739157709            -0.000236585078853       
0.360197502798            -0.000239278367252       
0.374597591922            -0.000243460477931       
0.390110472401            -0.000258374389899       
0.40696317441             -0.000265007553472       
0.42546549536             -0.000273171567807       
0.446054416157            -0.000284132922379       
0.469371546092            -0.000291667129466       
0.496406388203            -0.000302855937863       
0.52878037638             -0.000313006019489       
0.569355711449            -0.000325269439836       
0.623641958362            -0.000338092810235       
0.70308947248             -0.000352105961097       
0.830338929652            -0.000366580747133       
1.02888777228             -0.000375875368381       
1.29417774054             -0.000375388343444       
1.62925729921             -0.000365367576128       
2.0511133738              -0.000348199317395       
2.58219874873             -0.000326740248975       
3.25079562308             -0.000304761371957       
4.09250921844             -0.000285245686726       
5.1521638531              -0.000269081562254       
6.48619000039             -0.000256380215437       
8.16562941722             -0.000246924181448       
10.2799183766             -0.000240287728453       
