k                         CCL nl error             
9.72525527302e-06         -3.95963724926e-06       
1.22433709994e-05         -3.20296134509e-06       
1.54134908772e-05         -1.99439884274e-06       
1.94044353497e-05         -4.96325904637e-08       
2.44287367633e-05         7.906899187e-08          
3.07539574893e-05         8.03803986657e-08        
3.87169385965e-05         7.86303005305e-08        
4.8741737866e-05          7.93050277786e-08        
6.13622124146e-05         7.88319271323e-08        
7.72504485326e-05         7.93526684375e-08        
9.72525527302e-05         7.93758842681e-08        
0.000122433709994         7.92843171319e-08        
0.000154134908772         7.92968177109e-08        
0.000194044353497         7.93746898089e-08        
0.000244287367633         7.93742036916e-08        
0.000307539574893         7.93309883882e-08        
0.000387169385965         7.94715468538e-08        
0.00048741737866          7.92966503071e-08        
0.000613622124146         7.94973753626e-08        
0.000772504485326         7.93769679197e-08        
0.000972525527302         7.96622358476e-08        
0.00122433709994          7.87836364924e-08        
0.00154134908772          7.92947522008e-08        
0.00194044353497          7.20964132982e-08        
0.00244287367633          8.42600128201e-08        
0.00307539574893          4.21436598257e-08        
0.00387169385965          1.85174862205e-06        
0.0048741737866           2.2666037697e-06         
0.00613622124146          2.1083748647e-06         
0.00772504485326          4.38469669893e-06        
0.00972525527302          4.76112023775e-06        
0.0122433709994           5.36313857246e-06        
0.0154134908746           7.52468983054e-06        
0.0194044302255           8.21283469139e-06        
0.0244271715007           8.97139543444e-06        
0.0306513035964           9.88692764529e-06        
0.0370586546927           9.18798311675e-06        
0.0417206304247           8.97341008181e-06        
0.045337426465            9.04978665826e-06        
0.0484629638809           6.88495299555e-06        
0.0513247703603           6.21189550286e-06        
0.0540341694708           4.12843315668e-06        
0.0566542745413           4.33345229448e-06        
0.0592248552189           2.81970931217e-06        
0.0617730426867           1.59439856841e-07        
0.064318547203            -1.56683665756e-06       
0.0668764502022           -2.61241872461e-06       
0.0694588103473           -3.37277913074e-06       
0.0720756417571           -5.00113593401e-06       
0.0747355380469           -6.47067834756e-06       
0.0774460858211           -8.29526461241e-06       
0.0802141473765           -1.01007237445e-05       
0.0830460590557           -1.24029230619e-05       
0.0859477733904           -1.46610239365e-05       
0.0889249626986           -1.682550022e-05         
0.0919830955689           -1.92252827074e-05       
0.0951274938477           -2.29750401967e-05       
0.0983633753404           -2.67667526611e-05       
0.101695885894            -3.02322628737e-05       
0.105130123516            -3.44575379946e-05       
0.108671156516            -3.87507482271e-05       
0.112324037214            -4.244187253e-05         
0.116093812461            -4.64636385804e-05       
0.119985532018            -4.99074355945e-05       
0.124004255721            -5.3993179282e-05        
0.128155060265            -5.83209838336e-05       
0.1324430464              -6.27254679461e-05       
0.136873347288            -6.79194536091e-05       
0.14145113876             -7.43561251423e-05       
0.146181652192            -8.13652624926e-05       
0.151070190711            -8.77822658505e-05       
0.156122149444            -9.63342210282e-05       
0.161343040506            -0.000103889622255       
0.166738523448            -0.000111115380072       
0.172314441891            -0.00011905348161        
0.178076867115            -0.000126803232407       
0.184032149432            -0.000134582439727       
0.19018697828             -0.000145182913266       
0.196548452108            -0.000154993805821       
0.203124159357            -0.000165643882172       
0.209922272129            -0.000177769358866       
0.21695165453             -0.000188652963084       
0.224221988244            -0.000198615780675       
0.231743918583            -0.000211398608277       
0.239529225215            -0.000221498260601       
0.247591023063            -0.000237107564186       
0.255944000477            -0.000251364271358       
0.264604704075            -0.000267897328967       
0.273591882619            -0.000284391438088       
0.282926906424            -0.000297644889795       
0.292634284459            -0.000312833544955       
0.302742309256            -0.0003285272469         
0.313283871058            -0.000347999646944       
0.324297498935            -0.000365026359902       
0.335828710703            -0.000383530693094       
0.347931789495            -0.000401356633666       
0.360672160132            -0.000422630336804       
0.374129625126            -0.000443670216881       
0.388402859618            -0.000464338278102       
0.403615795557            -0.000485675213652       
0.419926920387            -0.000508986357939       
0.437543215574            -0.000533816631553       
0.456741752957            -0.0005582802005         
0.477904466535            -0.000585533125137       
0.501576712331            -0.000614022094757       
0.528571252265            -0.000644701416319       
0.560164784214            -0.000678353848334       
0.598497322628            -0.00071584275654        
0.647450822151            -0.000759059726519       
0.714713971068            -0.0008093372016         
0.816414502915            -0.00086863487683        
0.98132492831             -0.000929187508309       
1.22635410292             -0.000959255060055       
1.54352249294             -0.000933217869076       
1.94317656694             -0.000858010176413       
2.44631435524             -0.000761684461533       
3.07972730704             -0.000671798707039       
3.87714696823             -0.000598920697914       
4.88103884357             -0.000543824329899       
6.14486383612             -0.000504535829259       
7.73592523531             -0.000478115668595       
9.73895286247             -0.000461652861307       
