k                         CCL nl error             
4.70371428927e-06         -2.00994521202e-05       
5.92162544858e-06         -1.57924015945e-05       
7.45488475635e-06         -9.73207044896e-06       
9.38514386176e-06         -4.35512616231e-07       
1.18151961009e-05         2.03020995712e-07        
1.48744506168e-05         2.03767178919e-07        
1.87258238679e-05         2.03379738237e-07        
2.35744155241e-05         2.03275444742e-07        
2.96784307715e-05         2.03759917765e-07        
3.73629306804e-05         2.03729053481e-07        
4.70371428927e-05         2.01317722211e-07        
5.92162544858e-05         2.03922143316e-07        
7.45488475635e-05         2.0378188042e-07         
9.38514386176e-05         2.03992718597e-07        
0.000118151961009         2.03834147235e-07        
0.000148744506168         2.03617140011e-07        
0.000187258238679         2.03513174869e-07        
0.000235744155241         2.03743071908e-07        
0.000296784307715         2.03904646167e-07        
0.000373629306804         2.0388761504e-07         
0.000470371428927         2.04232696047e-07        
0.000592162544858         2.03857424057e-07        
0.000745488475635         2.03720678825e-07        
0.000938514386176         1.94023132044e-07        
0.00118151961009          2.03023788564e-07        
0.00148744506168          2.03611264037e-07        
0.00187258238679          2.03645176948e-07        
0.00235744155241          2.56048940926e-07        
0.00296784307715          -1.08744988157e-06       
0.00373629306804          -7.12898367802e-05       
0.00470371428927          1.40456547158e-06        
0.00592162544858          0.000167976339238        
0.00745488475635          0.00049349039921         
0.00938514386142          0.00104594571971         
0.0118151951106           0.0018501563609          
0.0148740407723           0.00283058054539         
0.0186913122575           0.00391471848465         
0.0228558994521           0.00533241589297         
0.0259940559227           0.00693760422303         
0.0283687940526           0.00855023941971         
0.0303915127592           0.0101503574233          
0.0322289870267           0.0116897373125          
0.033960307721            0.0131179712745          
0.0356293188774           0.0143821680511          
0.0372631998343           0.01543950992            
0.0388802606389           0.0162681917413          
0.0404936686411           0.0168759086794          
0.0421134136137           0.0172951287788          
0.0437474251943           0.017582724086           
0.0454022472736           0.0178138513602          
0.0470834649984           0.0180905285304          
0.0487959859655           0.0184762138398          
0.0505442314951           0.0190783749286          
0.0523322702703           0.0199717124694          
0.0541639137814           0.0211653452877          
0.0560427856999           0.0226902060134          
0.0579723729954           0.024540839098           
0.0599560639699           0.0266059492249          
0.0619971767359           0.0287697124175          
0.0640989806062           0.0308542936842          
0.0662647121743           0.0326714149196          
0.0684975874068           0.0340798004012          
0.0708008107684           0.0350304371584          
0.0731775821966           0.0356057676896          
0.0756311026094           0.0360070605247          
0.0781645785437           0.0365124489237          
0.0807812264623           0.0373820762767          
0.0834842772344           0.0387921344298          
0.0862769812707           0.0408076849618          
0.0891626147805           0.0433701871592          
0.0921444876095           0.0462689993085          
0.0952259531105           0.049167786426           
0.0984104204959           0.0517058452129          
0.101701370119            0.0536571675052          
0.105102372134            0.0551591666388          
0.108617108999            0.0565657388774          
0.112249402294            0.0582799868607          
0.116003244384            0.0605646727932          
0.119882835497            0.0634318863461          
0.123892626882            0.0666665608978          
0.128037370845            0.0699696133852          
0.132322178635            0.0730569434986          
0.136752587386            0.0758255457015          
0.141334637675            0.0785346446821          
0.146074963653            0.0815280416836          
0.150980898305            0.0849745465787          
0.156060597156            0.0888048002205          
0.161323184725            0.0927860106198          
0.166778929389            0.0967136116387          
0.172439454135            0.100674222645           
0.178317993125            0.104860864012           
0.184429707404            0.10940999641            
0.190792077831            0.114281415168           
0.197425400022            0.119356645798           
0.204353415819            0.12463745576            
0.211604129987            0.130257974234           
0.219210882128            0.136272325354           
0.227213776235            0.142689360572           
0.235661620986            0.149546475459           
0.244614615053            0.156922270358           
0.254148145378            0.1649078922             
0.264358293622            0.173601843459           
0.275370046129            0.18315280349            
0.287349935983            0.193732879424           
0.300526251477            0.205612745304           
0.315222782862            0.219155804366           
0.331918150959            0.23491690117            
0.351356630248            0.253761449247           
0.374770345771            0.277182521044           
0.404361298907            0.307880001894           
0.444424711829            0.35138205553            
0.503941362055            0.420022536339           
0.599995496975            0.540752870206           
0.746789652461            0.747836869283           
0.939695870415            1.0588250873             
1.18300184433             1.5089260786             
1.4893110736              2.15812756891            
1.87493155662             3.09023255564            
2.360398982               4.41713115018            
2.97156626042             6.28098147007            
3.74098027807             8.85017187909            
4.70961513708             12.305554788             
5.92905417584             16.8084917007            
7.46423696987             22.463055422             
