k                         CCL nl error             
6.98378645996e-06         -9.27442283647e-06       
8.79206624499e-06         -7.67448449257e-06       
1.1068555618e-05          -4.73824329162e-06       
1.39344859394e-05         -1.46721654324e-07       
1.75424784493e-05         1.63580849937e-07        
2.20846719057e-05         1.63528128773e-07        
2.78029546733e-05         1.63980776025e-07        
3.50018461611e-05         1.64065564947e-07        
4.40647135919e-05         1.64429052047e-07        
5.54741877043e-05         1.64255183165e-07        
6.98378645996e-05         1.64383650262e-07        
8.79206624499e-05         1.64350801495e-07        
0.00011068555618          1.64372075871e-07        
0.000139344859394         1.64383225e-07           
0.000175424784493         1.64492902071e-07        
0.000220846719057         1.64416394139e-07        
0.000278029546733         1.64259116565e-07        
0.000350018461611         1.64453642573e-07        
0.000440647135919         1.64624151009e-07        
0.000554741877043         1.64621039609e-07        
0.000698378645996         1.64276131133e-07        
0.000879206624499         1.64605529841e-07        
0.0011068555618           1.65052025992e-07        
0.00139344859394          1.65620978345e-07        
0.00175424784493          1.64083700345e-07        
0.00220846719057          1.69604753361e-07        
0.00278029546733          1.39269651665e-07        
0.00350018461611          1.19067601533e-06        
0.00440647135919          1.05355766286e-06        
0.00554741877043          1.21391754193e-06        
0.00698378645996          1.34552228106e-06        
0.00879206624499          2.69599286743e-06        
0.011068555618            1.60288520302e-06        
0.0139344857996           2.19019051939e-06        
0.0175423781498           1.82029418378e-06        
0.0220714377965           8.64350465084e-07        
0.0273811878971           -1.58063173405e-06       
0.0318056595234           -3.4158694352e-06        
0.0350241521061           -5.74254706985e-06       
0.0376866134579           -7.96798633349e-06       
0.0400677642863           -7.28533433119e-06       
0.0422907343551           -8.26197895922e-06       
0.0444209686836           -8.02260734469e-06       
0.0464978265171           -1.07308004986e-05       
0.0485472199565           -1.15873294339e-05       
0.0505874436606           -1.36159956985e-05       
0.0526321669976           -1.34964602202e-05       
0.0546921001484           -1.76966966638e-05       
0.0567759829549           -2.10745692234e-05       
0.0588912026013           -2.39783699858e-05       
0.0610441958661           -2.67018039016e-05       
0.0632407202341           -3.06867078816e-05       
0.0654860418838           -3.41744610609e-05       
0.0677850691159           -3.87944577302e-05       
0.0701424488629           -4.2397716805e-05        
0.0725626375347           -4.32570509079e-05       
0.0750499535962           -4.44917478304e-05       
0.077608616874            -4.83669458549e-05       
0.0802427780599           -4.88295289803e-05       
0.0829565408885           -5.2044655111e-05        
0.0857539788111           -5.53426724602e-05       
0.0886391475568           -5.83418129681e-05       
0.0916160946815           -6.14661406886e-05       
0.094688867013            -6.58075992389e-05       
0.0978615167762           -7.33290131799e-05       
0.101138107098            -8.23995656518e-05       
0.10452271754             -8.77345598898e-05       
0.108019450279            -9.5619451355e-05        
0.111632437527            -0.000104988700254       
0.115365850773            -0.000112145879527       
0.119223912421            -0.000112984709072       
0.123210910405            -0.000117900887888       
0.127331216318            -0.000126450021736       
0.131589307657            -0.000129432959643       
0.135989794736            -0.000134206991859       
0.140537452876            -0.000146926812047       
0.145237260507            -0.000157405030545       
0.150094443898            -0.000163286197411       
0.155114529291            -0.000174531611122       
0.160303403422            -0.00018965539134        
0.165667383552            -0.000196931722874       
0.171213298458            -0.000205297833347       
0.176948582197            -0.000222683449653       
0.18288138294             -0.000230611035678       
0.189020689885            -0.000239602830605       
0.19537648208             -0.000257088451554       
0.201959904221            -0.000268558447989       
0.208783475979            -0.000286894791267       
0.21586134355             -0.000301187898253       
0.223209584936            -0.000310110880115       
0.23084658435             -0.000320208379457       
0.238793496553            -0.000333082273822       
0.247074829578            -0.000348746334          
0.255719185246            -0.000369358208743       
0.264760212829            -0.000380328395052       
0.274237855005            -0.000397229127648       
0.284200001204            -0.000412448827754       
0.294704719293            -0.000433987179081       
0.30582332523             -0.000457938396567       
0.317644695128            -0.000468947800465       
0.330281467871            -0.000484035449008       
0.343879210783            -0.000511228347877       
0.358630388677            -0.000529459243551       
0.374796427679            -0.000549988171414       
0.392744046735            -0.000573533247417       
0.413008082521            -0.000595740764037       
0.436406578457            -0.000622681676151       
0.464266383238            -0.000651082171771       
0.49890077592             -0.000682034561946       
0.544701848015            -0.000717231697834       
0.610719208372            -0.000759026247057       
0.715348613531            -0.000806948489037       
0.88144292428             -0.000853593572202       
1.10800679678             -0.000883296390161       
1.39486772523             -0.000892049598302       
1.75603431886             -0.000882289295449       
2.21071622794             -0.000856733430583       
2.78312683762             -0.000818015185698       
3.50374910013             -0.000771098100126       
4.4109587787              -0.000723336272582       
5.55306809688             -0.000680239880209       
6.99089854059             -0.000643970288158       
8.80101982402             -0.000615091447042       
