k                         CCL nl error             
5.82626146057e-06         -1.1219561641e-05        
7.33482860847e-06         -9.15686910818e-06       
9.23400212636e-06         -5.88828917827e-06       
1.16249199294e-05         -7.1710541727e-07        
1.46349071092e-05         -3.65394618349e-07       
1.84242564591e-05         -3.66276331842e-07       
2.31947646497e-05         -3.65368012916e-07       
2.92004786381e-05         -3.65676057753e-07       
3.67612245941e-05         -3.65848087242e-07       
4.62796398102e-05         -3.64706194055e-07       
5.82626146057e-05         -3.65796761126e-07       
7.33482860847e-05         -3.65631716322e-07       
9.23400212636e-05         -3.65596548145e-07       
0.000116249199294         -3.65458137959e-07       
0.000146349071092         -3.65341325621e-07       
0.000184242564591         -3.65095665022e-07       
0.000231947646497         -3.64707059073e-07       
0.000292004786381         -3.64073996526e-07       
0.000367612245941         -3.63113145924e-07       
0.000462796398102         -3.61865102435e-07       
0.000582626146057         -3.61086152713e-07       
0.000733482860847         -3.63690384704e-07       
0.000923400212636         -3.72527373726e-07       
0.00116249199294          -3.82148612551e-07       
0.00146349071092          -3.83932217409e-07       
0.00184242564591          -3.87617255021e-07       
0.00231947646497          -3.88140289868e-07       
0.00292004786381          -3.89992956499e-07       
0.00367612245941          -2.75966398823e-05       
0.00462796398102          4.95988064683e-06        
0.00582626146057          9.02336776411e-05        
0.00733482860847          0.000271189941379        
0.00923400212636          0.000617286064757        
0.0116249199242           0.00120090434684         
0.0146348988905           0.00203439514136         
0.0184222056786           0.00299105841902         
0.0230811268831           0.00392996099562         
0.0276620875392           0.00501261656488         
0.0309529659501           0.00623926443154         
0.0335483158802           0.00760012345132         
0.0358113821461           0.00906563328723         
0.0378938382234           0.0105998053025          
0.0398714285725           0.0121362029027          
0.0417877269468           0.0135946897726          
0.0436704863896           0.0149025277747          
0.0455387983434           0.0159882645259          
0.0474066263796           0.0167990519588          
0.049284715625            0.0173227082666          
0.0511816994615           0.0175497896699          
0.0531047777248           0.0175542953002          
0.055060151505            0.0174145932149          
0.0570533124312           0.0172530082235          
0.0590892411265           0.0171752076355          
0.0611725468388           0.0173257454697          
0.0633075677283           0.0177829550321          
0.0654984440883           0.0186770376697          
0.0677491724732           0.0200361956374          
0.0700636460627           0.0219185746696          
0.0724456849221           0.0242392149931          
0.0748990587408           0.0268506231542          
0.0774275039263           0.0294989201173          
0.0800347364665           0.03184867092            
0.0827244616576           0.0335772588091          
0.0855003815935           0.0344626324167          
0.0883662011712           0.0344973177139          
0.0913256332811           0.033918513638           
0.0943824037898           0.0331657089891          
0.0975402568921           0.032744073505           
0.100802961381            0.0331133607242          
0.104174318378            0.0345855719225          
0.107658171038            0.0372267580597          
0.111258416779            0.0408093583409          
0.114979022515            0.0447164361342          
0.118824043448            0.0480510861231          
0.122797645921            0.050050520071           
0.126904134873            0.0505374073093          
0.131147986471            0.0500621675473          
0.135533886528            0.0496503676237          
0.140066775401            0.050308828287           
0.144751900191            0.0525807313054          
0.149594875196            0.0563147868187          
0.154601751834            0.0605895835008          
0.15977909954             0.0640423337391          
0.16513409955             0.0657898895512          
0.170674654036            0.066275532296           
0.176409513783            0.0668979871572          
0.182348428546            0.0688504313769          
0.188502325488            0.0724005917759          
0.194883522814            0.0766086710078          
0.201505987988            0.0799643792459          
0.208385653071            0.0820045660845          
0.215540804035            0.0837048164759          
0.222992566996            0.0864056101879          
0.230765522966            0.0903508267236          
0.238888495272            0.094449447142           
0.247395572283            0.0977929735464          
0.256327455923            0.100775952103           
0.26573326919             0.104551462048           
0.275673023139            0.109169832143           
0.28622105236             0.113681377592           
0.297470908422            0.117997883617           
0.309542510547            0.12308130496            
0.322592904472            0.12880025626            
0.336833004501            0.134693570087           
0.352554685833            0.141415300664           
0.370176682587            0.14906707478            
0.390326660162            0.157795159681           
0.413997611299            0.168241015524           
0.442868664913            0.181155275269           
0.480017542469            0.198105818639           
0.531601880432            0.22228824082            
0.610525373207            0.260807459361           
0.738510456313            0.327330235374           
0.924817925941            0.433304743881           
1.16411239088             0.585165061177           
1.46552951901             0.800737494016           
1.84499235192             1.10830724076            
2.32270775639             1.54805703098            
2.92411581869             2.17581651857            
3.68124371118             3.06707760872            
4.63441125501             4.31986550693            
5.83437809764             6.05412954501            
7.34504684914             8.40473458615            
