k                         CCL nl error             
8.17370552467e-06         -5.79354988328e-06       
1.02900855935e-05         -4.58260422539e-06       
1.29544502432e-05         -2.80459883409e-06       
1.6308686607e-05          9.6184448328e-08         
2.05314200026e-05         2.9520231842e-07         
2.58475263815e-05         2.9143544647e-07         
3.25401077936e-05         2.92455682545e-07        
4.09655686039e-05         2.90998256329e-07        
5.15725953241e-05         2.9146873446e-07         
6.49260508057e-05         2.91483107313e-07        
8.17370552467e-05         2.91466939854e-07        
0.000102900855935         2.91474990197e-07        
0.000129544502432         2.91452236437e-07        
0.00016308686607          2.9141982891e-07         
0.000205314200026         2.91493949449e-07        
0.000258475263815         2.91516539096e-07        
0.000325401077936         2.91358643265e-07        
0.000409655686039         2.91653591418e-07        
0.000515725953241         2.91254831994e-07        
0.000649260508057         2.91562900747e-07        
0.000817370552467         2.91199831178e-07        
0.00102900855935          2.90944004895e-07        
0.00129544502432          2.91086036766e-07        
0.0016308686607           2.89550346595e-07        
0.00205314200026          2.88314056758e-07        
0.00258475263815          2.9594284207e-07         
0.00325401077936          2.85946490887e-07        
0.00409655686039          3.01676637323e-06        
0.00515725953241          3.95063892324e-06        
0.00649260508057          4.37697271963e-06        
0.00817370552467          5.25994039033e-06        
0.0102900855935           6.26377670894e-06        
0.0129544502429           7.27068979979e-06        
0.0163086855416           7.81487019269e-06        
0.0205309492852           7.49584287637e-06        
0.0258057112363           5.23181455343e-06        
0.0316223959341           -1.57956010616e-06       
0.0360486059925           -7.83445185562e-06       
0.0393805092378           -1.26784500442e-05       
0.042209248806            -1.63830785245e-05       
0.0447743923906           -1.98211634447e-05       
0.0471887867063           -2.40035470775e-05       
0.049514682024            -2.75870453128e-05       
0.0517905308731           -3.21001521016e-05       
0.0540421673561           -3.66745122905e-05       
0.0562881290047           -4.25044085374e-05       
0.0585424541846           -4.92802737266e-05       
0.0608162688574           -5.622680417e-05         
0.06311874231             -6.50824861598e-05       
0.0654576913207           -7.43502889887e-05       
0.0678399774905           -8.5707573432e-05        
0.0702717772197           -9.57096126288e-05       
0.0727587701662           -0.00010726996484        
0.0753062737401           -0.000118707808418       
0.077919340807            -0.000129316477361       
0.0806028316455           -0.000139905490582       
0.0833614674732           -0.000148928311381       
0.0861998705173           -0.000156550487804       
0.0891225941089           -0.000164863142069       
0.0921341453076           -0.000173640622873       
0.0952390019144           -0.000182729479886       
0.0984416253058           -0.000194905976742       
0.101746470237            -0.000210865034367       
0.10515799257             -0.000229240977101       
0.108680655762            -0.000249910929703       
0.112318936864            -0.000274621805486       
0.11607733274             -0.000300352156615       
0.119960367168            -0.000324097042941       
0.123972599479            -0.000348342396212       
0.12811863538             -0.000370288527696       
0.132403140575            -0.000387524977831       
0.136830857823            -0.000404099284836       
0.141406628047            -0.000423969604618       
0.146135416129            -0.000447880684121       
0.151022342019            -0.000475904685741       
0.156072717838            -0.000513376762681       
0.161292091692            -0.000555351220457       
0.166686298991            -0.000593182480911       
0.172261522198            -0.000630535292065       
0.178024360105            -0.000665552165845       
0.183981907984            -0.000697253076425       
0.190141850274            -0.000728538004904       
0.196512567956            -0.000772679855592       
0.203103263315            -0.000818177754232       
0.20992410562             -0.000872578200834       
0.216986402281            -0.000927063656126       
0.224302801425            -0.00097209267316        
0.231887533691            -0.00102182796921        
0.239756703539            -0.00106932955159        
0.247928643748            -0.00112362984526        
0.256424351453            -0.00118841236957        
0.265268030609            -0.00124984331           
0.274487774963            -0.00131816975698        
0.284116439005            -0.00138027497743        
0.294192763793            -0.00145170195732        
0.304762853758            -0.00152415506045        
0.315882145031            -0.00160151521855        
0.327618075155            -0.00168085341823        
0.340053775081            -0.00176035346892        
0.353293286882            -0.00184840859474        
0.367469120656            -0.00194034834873        
0.382753509128            -0.0020378088176         
0.399375715717            -0.00214092916267        
0.417649660384            -0.00225192029959        
0.438019972054            -0.00236974954655        
0.461142784086            -0.00249878801211        
0.48803628966             -0.00264333214883        
0.520381754847            -0.00280538977959        
0.561174586761            -0.00299486609691        
0.616238534697            -0.00322427437962        
0.697735093017            -0.00351382341304        
0.829051117085            -0.00387478459221        
1.03083646387             -0.00424218958203        
1.29701735192             -0.00450769259976        
1.63283936004             -0.00464736211355        
2.05562294481             -0.00467139018937        
2.58787596228             -0.00459690210448        
3.25794281149             -0.00444304499495        
4.10150699555             -0.00423035659011        
5.16349138335             -0.00398380548056        
6.50045051608             -0.00373522219614        
8.18358234281             -0.00351529391187        
10.3025197709             -0.00333680819368        
