k                         CCL nl error             
6.4730941376e-06          -8.72414561833e-06       
8.14914270275e-06         -7.15425848719e-06       
1.02591628328e-05         -4.82587653359e-06       
1.2915520794e-05          -1.64753724701e-07       
1.62596773341e-05         1.2838879932e-07         
2.04697209835e-05         1.31040785079e-07        
2.57698519184e-05         1.32678748642e-07        
3.24423214383e-05         1.41458344902e-07        
4.08424628763e-05         1.33637872175e-07        
5.14176143952e-05         1.33455122623e-07        
6.4730941376e-05          1.33548509703e-07        
8.14914270275e-05         1.33123475022e-07        
0.000102591628328         1.33290677841e-07        
0.00012915520794          1.33522243342e-07        
0.000162596773341         1.33413928606e-07        
0.000204697209835         1.34374034589e-07        
0.000257698519184         1.33313321361e-07        
0.000324423214383         1.33432129852e-07        
0.000408424628763         1.33555809211e-07        
0.000514176143952         1.33816345655e-07        
0.00064730941376          1.33887243815e-07        
0.000814914270275         1.3347206242e-07         
0.00102591628328          1.33178679187e-07        
0.0012915520794           1.33368494004e-07        
0.00162596773341          1.35439851484e-07        
0.00204697209835          1.27763790257e-07        
0.00257698519184          1.52707515428e-07        
0.00324423214383          -2.01339223204e-07       
0.00408424628763          -6.82905386621e-07       
0.00514176143952          -3.93662144214e-07       
0.0064730941376           1.13976871001e-07        
0.00814914270275          -7.36780475015e-07       
0.0102591628328           -9.93208653261e-07       
0.0129155207318           -1.09277098962e-06       
0.0162596234919           -9.15109483636e-07       
0.0204614481407           -6.8842730675e-07        
0.0254676382681           5.28079253987e-08        
0.0298096905358           1.28513133151e-06        
0.0329393772529           2.33605697796e-06        
0.0355006258573           2.74621467027e-06        
0.0377782528453           4.67779121829e-06        
0.0398975740811           3.39655753576e-06        
0.0419242296178           4.49980171518e-06        
0.0438972855551           7.72091854889e-06        
0.0458422598715           6.5703460913e-06         
0.0477770573113           8.26089641127e-06        
0.0497149874694           9.02434927122e-06        
0.0516664333648           1.0419616385e-05         
0.0536398361648           1.22225317161e-05        
0.0556423074778           1.29136469098e-05        
0.0576800266025           1.49609726396e-05        
0.059758507438            1.67362595585e-05        
0.0618827830841           1.76570469109e-05        
0.0640575365907           1.99158244456e-05        
0.0662871953722           2.11549485452e-05        
0.0685760004256           2.22492381944e-05        
0.0709280576531           2.41562459602e-05        
0.0733473762097           2.51854304986e-05        
0.0758378972787           2.56494091296e-05        
0.0784035157001           2.78551082837e-05        
0.0810480962326           3.03278118063e-05        
0.0837754857982           3.28594263421e-05        
0.0865895227774           3.52138217969e-05        
0.0894940442318           3.98183049914e-05        
0.0924928918036           4.31016253634e-05        
0.0955899169668           4.57222709072e-05        
0.0987889862441           4.89983502359e-05        
0.102093986981            5.05776876257e-05        
0.105508834241            5.57591884655e-05        
0.109037479374            5.785699423e-05          
0.112683920806            6.04510889375e-05        
0.116452217589            6.13605901691e-05        
0.120346506247            6.67561094577e-05        
0.124371021454            7.0596864627e-05         
0.128530121095            7.37349551423e-05        
0.132828316265            8.41469699193e-05        
0.137270306828            7.78966091374e-05        
0.141861023162            9.28157771292e-05        
0.146605674881            9.49056870026e-05        
0.15150980738             9.92095276849e-05        
0.156579367302            0.000103129413648        
0.161820778237            0.000106379836655        
0.16724102835             0.000114228199503        
0.172847772055            0.000122314117922        
0.178649448518            0.000127941411431        
0.184655420534            0.000132582065102        
0.190876138449            0.000137932424236        
0.197323335182            0.0001413608245          
0.204010260371            0.000151116488586        
0.210951964236            0.000158025284866        
0.218165645358            0.000164816914524        
0.225671081499            0.00017228985967         
0.233491169624            0.000177686189504        
0.241652611269            0.000184743891579        
0.250186794004            0.000192880829119        
0.259130941356            0.000201199555201        
0.268529636295            0.00020821412382         
0.27843687403             0.000216804263802        
0.2889188801              0.000224313531812        
0.300058060416            0.00023226913965         
0.311958669123            0.000240648175239        
0.32475516047             0.000248983628044        
0.338624876356            0.000257946330089        
0.353808010721            0.000267123068979        
0.370640339481            0.000276788937247        
0.389609524642            0.000286634850114        
0.411457628668            0.000297222572061        
0.43738063625             0.000308642222049        
0.469447556261            0.000321099751984        
0.511552362437            0.000335107973499        
0.571666524404            0.000351149853632        
0.66619532541             0.00036908190201         
0.817530234471            0.000385101020696        
1.02705185819             0.000392783609194        
1.29293615942             0.000390546321424        
1.62770999567             0.00038010723478         
2.04916547647             0.000363683077849        
2.57974649129             0.00034390955191         
3.24770841388             0.000323093529819        
4.08862265233             0.000303494559425        
5.14727095625             0.000286850864326        
6.48003020822             0.00027362665743         
