k                         CCL nl error             
6.34691349316e-06         -1.02328147045e-05       
7.99029068299e-06         -8.26606763461e-06       
1.00591799884e-05         -4.9755010891e-06        
1.26637573093e-05         -1.64684024244e-07       
1.59427258854e-05         1.67977399697e-07        
2.00707027504e-05         1.67689446736e-07        
2.52675177251e-05         1.67220546738e-07        
3.18099201571e-05         1.67991377163e-07        
4.00463168329e-05         1.68190920502e-07        
5.04153259097e-05         1.67492907724e-07        
6.34691349316e-05         1.67685065114e-07        
7.99029068299e-05         1.67655506902e-07        
0.000100591799884         1.67676946263e-07        
0.000126637573093         1.67778553578e-07        
0.000159427258854         1.67828862679e-07        
0.000200707027504         1.67866675255e-07        
0.000252675177251         1.67781576121e-07        
0.000318099201571         1.67556044336e-07        
0.000400463168329         1.6747551802e-07         
0.000504153259097         1.67475818184e-07        
0.000634691349316         1.67848590759e-07        
0.000799029068299         1.67761625415e-07        
0.00100591799884          1.67881556541e-07        
0.00126637573093          1.67124194064e-07        
0.00159427258854          1.66607557075e-07        
0.00200707027504          1.66553097412e-07        
0.00252675177251          1.69488123278e-07        
0.00318099201571          1.60177881036e-07        
0.00400463168329          -5.92935205999e-06       
0.00504153259097          -1.61612802194e-06       
0.00634691349316          -2.16809722836e-06       
0.00799029068299          -3.09461207784e-06       
0.0100591799884           -4.44752786844e-06       
0.0126637572712           -6.23267077538e-06       
0.0159426887626           -8.94761250114e-06       
0.0200644155387           -1.0339732303e-05        
0.025017312196            -7.50169660867e-06       
0.0294263029901           -6.01922759706e-06       
0.0325911881571           -6.92043017984e-06       
0.035162895036            -7.08029251473e-06       
0.0374412601061           -9.6278483891e-06        
0.0395567049085           -1.18045380718e-05       
0.0415769023315           -1.42197005415e-05       
0.0435418582333           -1.59121392939e-05       
0.0454775732827           -1.72326820889e-05       
0.0474022186405           -1.66284781683e-05       
0.0493292579078           -1.55026674464e-05       
0.0512691652439           -1.26020026935e-05       
0.0532304356657           -8.35266104431e-06       
0.0552202114104           -5.55743563377e-07       
0.0572446873414           6.46064480001e-06        
0.059309382801            1.45533087496e-05        
0.0614193293208           2.29673832062e-05        
0.0635792033978           3.32986481891e-05        
0.0657934222684           3.65145307905e-05        
0.0680662140654           3.83552129911e-05        
0.0704016698071           3.7256903904e-05         
0.0728037822274           3.69727567107e-05        
0.0752764749078           3.1262628808e-05         
0.0778236241745           2.43513238867e-05        
0.08044907556             2.05036613063e-05        
0.083156656197            1.9692528331e-05         
0.0859501842182           2.07872511856e-05        
0.0888334760454           2.81241176592e-05        
0.0918103523186           4.25960470193e-05        
0.0948846431404           6.38754872394e-05        
0.0980601932507           8.75250440378e-05        
0.101340867719            0.000108487517985        
0.104730558715            0.000125341851656        
0.108233193918            0.000132411734706        
0.11185274709             0.000129872591604        
0.115593251372            0.000115928806108        
0.11945881582             0.000109283773467        
0.123453645721            0.00011276391741         
0.127582067232            0.000122578283366        
0.131848556904            0.000147740417963        
0.136257776678            0.000185272024237        
0.14081461502             0.000222308947492        
0.145524234916            0.000241026029285        
0.150392129613            0.000246369744783        
0.155424187145            0.000243810857969        
0.160626764956            0.00023565610996         
0.166006776266            0.000242800456915        
0.171571790266            0.000281974157693        
0.177330148853            0.000330306939431        
0.183291103394            0.000368132309991        
0.189464976064            0.000395257537852        
0.195863351702            0.000399330556606        
0.202499308023            0.000397466424099        
0.209387694532            0.000436770734574        
0.216545474009            0.000483796899122        
0.223992145246            0.000536792867563        
0.23175027253             0.000565895156517        
0.239846157106            0.000581398862491        
0.248310700029            0.000618710799561        
0.25718052677             0.000665535567826        
0.266499475696            0.000720206144983        
0.276320601481            0.00075400228172         
0.286708922096            0.000783250631742        
0.297745263943            0.000847555283007        
0.309531770727            0.000917825826925        
0.322200006858            0.000959682587579        
0.335923242786            0.00102277151589         
0.350935741415            0.00109631506319         
0.367564290338            0.00116482159905         
0.386282271531            0.00125085184959         
0.407807734991            0.00134510980596         
0.433293434599            0.00145487228443         
0.464724042919            0.00158496153771         
0.505814347735            0.00174717408703         
0.564135793799            0.00196097928862         
0.655363063741            0.00225639036026         
0.802032612658            0.00263727157756         
1.00710753218             0.0030151813905          
1.26781315431             0.00331289261407         
1.59608191611             0.00351044029984         
2.0093480833              0.00360519765957         
2.5296193632              0.00360393893762         
3.1846020985              0.00352027343231         
4.00917650826             0.00337173683427         
5.04725418661             0.00317758691599         
6.35411655531             0.00295569740618         
7.99935880098             0.00272016416872         
