k                         CCL nl error             
4.5696679167e-06          -1.78327592502e-05       
5.75287106379e-06         -1.44763798785e-05       
7.24243557298e-06         -9.28185190726e-06       
9.11768618611e-06         -1.04705558367e-06       
1.14784868365e-05         -4.78176122579e-07       
1.44505587674e-05         -4.81923543404e-07       
1.81921756469e-05         -4.84826112851e-07       
2.29025922176e-05         -4.85688404058e-07       
2.88326553388e-05         -4.8498504948e-07        
3.62981624955e-05         -4.84828385482e-07       
4.5696679167e-05          -4.8472391591e-07        
5.75287106379e-05         -4.84543892455e-07       
7.24243557298e-05         -4.84586339812e-07       
9.11768618611e-05         -4.8458171432e-07        
0.000114784868365         -4.8443765956e-07        
0.000144505587674         -4.83626574484e-07       
0.000181921756469         -4.82205125199e-07       
0.000229025922176         -4.80702839509e-07       
0.000288326553388         -4.78749025456e-07       
0.000362981624955         -4.7590815439e-07        
0.00045696679167          -4.89618009595e-07       
0.000575287106379         -4.77172572466e-07       
0.000724243557298         -4.91800943934e-07       
0.000911768618611         -5.0944427317e-07        
0.00114784868365          -5.13091400078e-07       
0.00144505587674          -5.21257115443e-07       
0.00181921756469          -5.2277916767e-07        
0.00229025922176          -5.30338679291e-07       
0.00288326553388          -4.4192496317e-07        
0.00362981624955          5.39077781001e-05        
0.0045696679167           0.00014648347094         
0.00575287106379          0.000331622153068        
0.00724243557298          0.00067155293003         
0.00911768618594          0.00124213931855         
0.0114784862633           0.00210635180798         
0.0144502871059           0.00327445832652         
0.0181666171348           0.00475799904941         
0.0223093695154           0.0066406322914          
0.0254976569156           0.00847840677498         
0.0278844205187           0.0100989130439          
0.0299035207243           0.0115736169815          
0.0317309500898           0.0129210628183          
0.0334490086112           0.0141326217799          
0.0351028557022           0.0151985814766          
0.0367202799026           0.0161157151424          
0.0383198961567           0.0168922447928          
0.0399150304383           0.0175463291541          
0.0415157546811           0.0181158212011          
0.0431300379609           0.0186452421276          
0.0447644383923           0.0191892162157          
0.0464245397538           0.0198025476829          
0.0481152382269           0.0205412536661          
0.0498409369983           0.0214445461944          
0.0516056819709           0.0225457370697          
0.0534132585376           0.0238433660494          
0.0552672618395           0.0253131363149          
0.0571711484852           0.0268971189446          
0.0591282750108           0.0285121127215          
0.0611419266651           0.0300620838164          
0.063215339028            0.0314393525206          
0.0653517142618           0.0325886323306          
0.0675542333315           0.03349008861            
0.0698260652213           0.0341900282248          
0.0721703739688           0.0347960036176          
0.074590324201            0.0354560939063          
0.0770890857659           0.0363239251513          
0.079669837999            0.0375124197228          
0.0823357741225           0.0390626392781          
0.0850901062569           0.0409148324686          
0.0879360715057           0.0429207337357          
0.0908769395692           0.0448861682092          
0.0939160223343           0.0466333758872          
0.0970566858833           0.0480783075131          
0.100302365365            0.0492461759671          
0.103656583172            0.0503477377366          
0.107122970883            0.0516502127643          
0.110705295431            0.0532644825484          
0.114407490027            0.0551953793694          
0.118233690382            0.0572968943038          
0.122188276895            0.0593478091685          
0.12627592357             0.0612198013804          
0.130501654616            0.0629891899971          
0.134870909899            0.0647380812103          
0.139389620754            0.0665623801471          
0.144064298068            0.0686217200067          
0.148902135103            0.0708590285773          
0.153911128263            0.0731040066316          
0.159100220002            0.0753216686536          
0.16447946932             0.0775180026518          
0.170060257107            0.0797745589214          
0.17585553592             0.0821994970056          
0.181880137082            0.0847146491976          
0.188151152556            0.0873288832263          
0.194688415501            0.0899469456005          
0.20151511277             0.0926638239008          
0.208658576214            0.0955331146363          
0.216151320052            0.0985442176827          
0.224032422581            0.101620956902           
0.232349398897            0.104900954284           
0.241160788608            0.108334685107           
0.250539809593            0.111958046053           
0.260579644351            0.115852832528           
0.271401303748            0.120011867178           
0.283165703947            0.124515350345           
0.29609291218             0.129446266492           
0.31049416999             0.134934206426           
0.326827952649            0.141147577002           
0.345804161911            0.148335993608           
0.368591824302            0.156984773878           
0.397266902581            0.167876147544           
0.435851422819            0.182630085129           
0.492731611955            0.204679071145           
0.584206641957            0.241076189723           
0.725563005702            0.30034604242            
0.912832043012            0.385399675832           
1.14917982645             0.504287160514           
1.44673166846             0.672776453921           
1.82132726146             0.914466437083           
2.29291517265             1.26400189621            
2.88660917793             1.77178381084            
3.63402564802             2.51004105488            
4.5749672354              3.57961332545            
5.75954251077             5.11662070402            
7.25083442712             7.29457781556            
