k                         CCL nl error             
6.30691775816e-06         -7.52301611295e-06       
7.93993903585e-06         -6.0366934973e-06        
9.99579102033e-06         -3.7243400967e-06        
1.25839553265e-05         3.3125890128e-09         
1.58422611414e-05         2.5554170992e-07         
1.99442251312e-05         2.5395657368e-07         
2.51082918362e-05         2.54414254817e-07        
3.16094666393e-05         2.54800783823e-07        
3.97939608055e-05         2.55113313355e-07        
5.0097628494e-05          2.54985354125e-07        
6.30691775816e-05         2.54941943563e-07        
7.93993903585e-05         2.54939239906e-07        
9.99579102033e-05         2.54930750018e-07        
0.000125839553265         2.54970769251e-07        
0.000158422611414         2.55033483308e-07        
0.000199442251312         2.55125919702e-07        
0.000251082918362         2.5509107923e-07         
0.000316094666393         2.5490861312e-07         
0.000397939608055         2.54686848358e-07        
0.00050097628494          2.54663293117e-07        
0.000630691775816         2.54829039988e-07        
0.000793993903585         2.55001361211e-07        
0.000999579102033         2.54703674669e-07        
0.00125839553265          2.52732465762e-07        
0.00158422611414          2.52481869675e-07        
0.00199442251312          2.51116749583e-07        
0.00251082918362          2.51724712535e-07        
0.00316094666393          2.46125225587e-07        
0.00397939608055          -3.38327503244e-07       
0.0050097628494           -2.66461674319e-07       
0.00630691775816          -7.31928122355e-07       
0.00793993903585          -6.20077078337e-07       
0.00999579102033          5.9910512749e-07         
0.0125839552856           -7.0206220211e-07        
0.0158422220575           -2.4799281052e-08        
0.0199377104592           -2.27974799994e-08       
0.0248526219441           9.31114293341e-07        
0.0292092116046           4.19189509842e-06        
0.032338263495            4.20143878002e-06        
0.0348838433715           5.5735206819e-06         
0.037140460752            6.85193869646e-06        
0.0392364575869           6.76857206476e-06        
0.0412385309629           8.60704925247e-06        
0.0431861534427           9.75173280111e-06        
0.045105000258            1.08117340565e-05        
0.0470130267903           1.25283756573e-05        
0.0489235438686           1.35914275401e-05        
0.0508469114819           1.55839371468e-05        
0.0527915353179           1.7118470057e-05         
0.0547644848907           1.94524905162e-05        
0.0567718937723           2.16028960542e-05        
0.0588192280628           2.37124937496e-05        
0.060911471815            2.60315040388e-05        
0.0630532582222           2.81298482432e-05        
0.065248964263            2.93398866668e-05        
0.0675027800407           3.17513093003e-05        
0.0698187601716           3.34704843376e-05        
0.0722008621682           3.50002452331e-05        
0.0746529752379           3.67456593447e-05        
0.077178941928            3.81894973101e-05        
0.0797825743998           4.02073493402e-05        
0.0824676666801           4.29593521612e-05        
0.0852380039555           4.64449023184e-05        
0.0880973697806           5.23707624613e-05        
0.0910495519472           5.93581305327e-05        
0.0940983476787           6.22807158953e-05        
0.0972475687635           6.7017800716e-05         
0.100501047205            7.0873153486e-05         
0.10386264195             7.4168034045e-05         
0.10733624724             7.75189112435e-05        
0.110925803123            8.09427443104e-05        
0.114635308664            8.41158114303e-05        
0.118468838368            8.73958977338e-05        
0.122430562368            9.56139753843e-05        
0.126524770897            0.000102925425475        
0.130755903604            0.000109692309277        
0.135128584313            0.000119130669066        
0.139647661865            0.000126486870155        
0.144318257772            0.000130471703055        
0.149145821559            0.000137471888273        
0.154136194832            0.000145674760614        
0.159295685365            0.000154318220587        
0.164631152845            0.000164442134456        
0.170150108357            0.000177099738874        
0.175860830299            0.000185552171622        
0.181772500181            0.000194700175809        
0.187895362847            0.000204349387599        
0.194240917028            0.000214954472372        
0.200822143986            0.000227351031764        
0.207653784588            0.000240028595965        
0.214752678549            0.000254123151559        
0.222138184458            0.000266076361388        
0.229832705925            0.000279133769365        
0.237862358892            0.000293996723318        
0.246257829281            0.000310422754238        
0.255055490974            0.000326046799139        
0.264298885756            0.000342146806831        
0.274040715616            0.00035997993356         
0.284345575003            0.000379336594513        
0.295293776212            0.000398463088107        
0.30698683131             0.000419764247813        
0.319555518197            0.000441831593988        
0.333172113319            0.000466226800964        
0.348069602748            0.000491029240455        
0.364573105139            0.000519028118111        
0.383153782139            0.000549370868396        
0.404526683179            0.000583188427128        
0.429840474052            0.000621740377352        
0.461074327099            0.000666804392413        
0.501936043992            0.000721666878272        
0.559988326167            0.000791996061038        
0.650874035745            0.000885016927216        
0.796902010437            0.000998999812105        
1.00074747033             0.00110413838082         
1.25980949077             0.00118156033774         
1.58600592017             0.00122899755442         
1.99666315598             0.00124841758821         
2.51364998586             0.00124369898386         
3.16449784355             0.00121906861152         
3.98386675082             0.00117792711034         
5.01539108981             0.00112263051119         
6.31400329305             0.00105971493678         
