k                         CCL nl error             
5.82626146057e-06         -1.09886262928e-05       
7.33482860847e-06         -8.82232150219e-06       
9.23400212636e-06         -5.43092780892e-06       
1.16249199294e-05         -5.14344251263e-08       
1.46349071092e-05         3.125077076e-07          
1.84242564591e-05         3.11731212412e-07        
2.31947646497e-05         3.11251894645e-07        
2.92004786381e-05         3.11156640486e-07        
3.67612245941e-05         3.09491674311e-07        
4.62796398102e-05         3.11281957571e-07        
5.82626146057e-05         3.11278732261e-07        
7.33482860847e-05         3.11187956435e-07        
9.23400212636e-05         3.1124827933e-07         
0.000116249199294         3.11258469336e-07        
0.000146349071092         3.11348471165e-07        
0.000184242564591         3.1139147508e-07         
0.000231947646497         3.11370142332e-07        
0.000292004786381         3.11259078869e-07        
0.000367612245941         3.11007842234e-07        
0.000462796398102         3.1071712476e-07         
0.000582626146057         3.10528118402e-07        
0.000733482860847         3.10087934758e-07        
0.000923400212636         3.08489068399e-07        
0.00116249199294          3.07093217413e-07        
0.00146349071092          3.07317611692e-07        
0.00184242564591          3.06709621724e-07        
0.00231947646497          3.07452608209e-07        
0.00292004786381          3.05910334237e-07        
0.00367612245941          -8.22513276919e-05       
0.00462796398102          -5.85076107976e-05       
0.00582626146057          1.80845086048e-05        
0.00733482860847          0.0001980915023          
0.00923400212636          0.00055650501856         
0.0116249199242           0.00117370929502         
0.0146348988905           0.00206438482577         
0.0184222056786           0.00309407423017         
0.0230811268831           0.00412582913432         
0.0276620875392           0.00535015279902         
0.0309529659501           0.00673264400583         
0.0335483158802           0.00825364418785         
0.0358113821461           0.00988546862601         
0.0378938382234           0.0115901537374          
0.0398714285725           0.0132993182615          
0.0417877269468           0.0149273816551          
0.0436704863896           0.0163962355595          
0.0455387983434           0.0176306053791          
0.0474066263796           0.0185758725667          
0.049284715625            0.0192214831867          
0.0511816994615           0.0195636554941          
0.0531047777248           0.0196850530196          
0.055060151505            0.019674841503           
0.0570533124312           0.0196661568364          
0.0590892411265           0.0197690754414          
0.0611725468388           0.0201285778991          
0.0633075677283           0.0208158275429          
0.0654984440883           0.0219503355017          
0.0677491724732           0.0235538722671          
0.0700636460627           0.0256870582297          
0.0724456849221           0.0282707100464          
0.0748990587408           0.0311642140755          
0.0774275039263           0.0341141022932          
0.0800347364665           0.0367780575613          
0.0827244616576           0.0388264633639          
0.0855003815935           0.0400400741375          
0.0883662011712           0.0404310431478          
0.0913256332811           0.0402682526554          
0.0943824037898           0.0400149800209          
0.0975402568921           0.040162918152           
0.100802961381            0.0411109323408          
0.104174318378            0.0430961293288          
0.107658171038            0.0461564400195          
0.111258416779            0.0501062427747          
0.114979022515            0.0544044357483          
0.118824043448            0.0582109502788          
0.122797645921            0.0607971083574          
0.126904134873            0.0620227219771          
0.131147986471            0.0624667740582          
0.135533886528            0.0631077309697          
0.140066775401            0.0647852568596          
0.144751900191            0.0678529257069          
0.149594875196            0.0721648321963          
0.154601751834            0.0769922608439          
0.15977909954             0.0811843406774          
0.16513409955             0.0839968569916          
0.170674654036            0.0858861523144          
0.176409513783            0.0880490175122          
0.182348428546            0.0913495875497          
0.188502325488            0.0959091835384          
0.194883522814            0.101037042826           
0.201505987988            0.105620551645           
0.208385653071            0.109369661106           
0.215540804035            0.113072626076           
0.222992566996            0.117606954039           
0.230765522966            0.123092377976           
0.238888495272            0.128815204526           
0.247395572283            0.134286604506           
0.256327455923            0.139796471482           
0.26573326919             0.146037428606           
0.275673023139            0.152974505837           
0.28622105236             0.160214752281           
0.297470908422            0.167831680538           
0.309542510547            0.176275070512           
0.322592904472            0.185584505019           
0.336833004501            0.19578421805            
0.352554685833            0.207269805863           
0.370176682587            0.220374247952           
0.390326660162            0.235656087811           
0.413997611299            0.254001656307           
0.442868664913            0.276983517493           
0.480017542469            0.307513472666           
0.531601880432            0.351700467518           
0.610525373207            0.423297800892           
0.738510456313            0.549423372305           
0.924817925941            0.754368378845           
1.16411239088             1.05245932614            
1.46552951901             1.47923403287            
1.84499235192             2.08939119815            
2.32270775639             2.95767132537            
2.92411581869             4.18208808461            
3.68124371118             5.88437868792            
4.63441125501             8.20391441056            
5.83437809764             11.2806832949            
7.34504684914             15.2282982481            
