k                         CCL nl error             
8.30793936038e-06         -5.9713539092e-06        
1.04590759804e-05         -4.81002281889e-06       
1.31671965356e-05         -2.97354175185e-06       
1.65765183208e-05         -4.58734698164e-08       
2.08686001531e-05         1.52501857742e-07        
2.62720110413e-05         1.51662431691e-07        
3.30745023189e-05         1.50811618647e-07        
4.16383314517e-05         1.5080597304e-07         
5.24195535692e-05         1.52161646964e-07        
6.59923080632e-05         1.5175662996e-07         
8.30793936038e-05         1.51599225202e-07        
0.000104590759804         1.51896983815e-07        
0.000131671965356         1.51785198601e-07        
0.000165765183208         1.51760639334e-07        
0.000208686001531         1.51917558123e-07        
0.000262720110413         1.51785718982e-07        
0.000330745023189         1.51904472344e-07        
0.000416383314517         1.51934524525e-07        
0.000524195535692         1.51822950993e-07        
0.000659923080632         1.52538200828e-07        
0.000830793936038         1.51752490673e-07        
0.00104590759804          1.53018141034e-07        
0.00131671965356          1.51777922817e-07        
0.00165765183208          1.5337377706e-07         
0.00208686001531          1.46364214743e-07        
0.00262720110413          1.54573786428e-07        
0.00330745023189          9.63913999088e-08        
0.00416383314517          1.27907992811e-06        
0.00524195535692          2.92755087662e-06        
0.00659923080632          2.69174910003e-06        
0.00830793936038          2.38128331233e-06        
0.0104590759804           2.81320302566e-06        
0.0131671965355           4.51507495371e-06        
0.016576517888            4.13949802007e-06        
0.0208683573624           3.91484852025e-06        
0.0262458011345           3.56581546071e-06        
0.0323806989111           3.25868141645e-06        
0.0372461166613           4.38333039582e-07        
0.0408424942044           4.91753194806e-08        
0.0438581269254           -1.83267946442e-06       
0.0465746106604           -3.91167457377e-06       
0.0491213594904           -5.76166328862e-06       
0.0515684792609           -6.05029591532e-06       
0.0539587116299           -8.38236367113e-06       
0.0563204873567           -1.03594077412e-05       
0.0586740449155           -1.27541963749e-05       
0.0610346092875           -1.33055998247e-05       
0.063414178718            -1.14831152656e-05       
0.065822593129            -2.04504010821e-05       
0.0682682055519           -2.15964283114e-05       
0.0707583215647           -2.43480859592e-05       
0.073299496685            -2.78547076052e-05       
0.075897743282            -3.05694197764e-05       
0.078558677844            -3.34976578827e-05       
0.0812876277333           -3.73935375285e-05       
0.0840897096837           -4.07375625761e-05       
0.0869698881261           -4.3999372791e-05        
0.0899330188234           -4.87843792015e-05       
0.0929838816334           -5.33663206462e-05       
0.0961272051372           -5.67359011377e-05       
0.0993676851584           -6.10947463684e-05       
0.102709998722            -6.62257977703e-05       
0.10615881469             -7.10876781872e-05       
0.109718802097            -7.65858508366e-05       
0.113394637076            -8.32715936909e-05       
0.117191009173            -9.04286732913e-05       
0.121112627784            -9.72477496558e-05       
0.125164229443            -0.000104969699576       
0.129350586619            -0.000113721122372       
0.13367651871             -0.000119596696127       
0.138146905892            -0.00012609144645        
0.142766706478            -0.000134910675358       
0.147540978435            -0.000141207845244       
0.15247490572             -0.000149035389587       
0.157573830102            -0.000162665293626       
0.162843289166            -0.000171490197994       
0.168289061243            -0.000180595743572       
0.173917218085            -0.000192086465958       
0.179734186246            -0.000204033907385       
0.185746818275            -0.000211784527359       
0.191962475093            -0.000223746644376       
0.198389121264            -0.000235933474752       
0.20503543531             -0.000245006567738       
0.211910937842            -0.000255529651697       
0.219026141055            -0.000268787400821       
0.226392724205            -0.000276304237592       
0.23402374109             -0.000293857559305       
0.241933867406            -0.000308422067339       
0.250139698365            -0.000323881402789       
0.258660110382            -0.000341404883199       
0.267516705297            -0.00034634525706        
0.276734362167            -0.000364030426822       
0.286341930848            -0.000375077984796       
0.296373114922            -0.000395339920701       
0.306867610888            -0.000405754804266       
0.317872599467            -0.000419876861165       
0.329444728866            -0.000431432808879       
0.341652798219            -0.000451683806145       
0.354581458513            -0.000470599165245       
0.368336427031            -0.000480775001044       
0.383052013489            -0.000493922765536       
0.398902284693            -0.00051471619261        
0.416118156324            -0.000530662325759       
0.435014529525            -0.000543932720325       
0.456035247928            -0.00056478989643        
0.479831396514            -0.00058054489471        
0.507405953178            -0.000599807254389       
0.540400129977            -0.000619178975168       
0.581706120589            -0.000640315772136       
0.636880886896            -0.0006629176778         
0.717461283726            -0.000687047035038       
0.846359870949            -0.000709467106017       
1.04800571669             -0.000719358423756       
1.31813389046             -0.000707466926573       
1.65941412765             -0.000676464238646       
2.08907856375             -0.000633279370927       
2.62999409113             -0.000586325153685       
3.31096639419             -0.000542662821409       
4.16825973124             -0.000505570926831       
5.24752809861             -0.000475949613068       
6.60624647245             -0.000453543561739       
8.31677156074             -0.000437524086794       
