k                         CCL nl error             
9.83542676556e-06         -3.91959479103e-06       
1.2382068691e-05          -3.18030991383e-06       
1.55881009257e-05         -1.93248031872e-06       
1.9624256377e-05          -3.1922517985e-08        
2.47054750405e-05         9.61073699312e-08        
3.1102350339e-05          9.7847617432e-08         
3.91555392083e-05         9.83271427964e-08        
4.92939033218e-05         9.6636583158e-08         
6.20573475383e-05         9.76281620325e-08        
7.81255718045e-05         9.7604267921e-08         
9.83542676556e-05         9.76000632161e-08        
0.00012382068691          9.74484504682e-08        
0.000155881009257         9.74727458385e-08        
0.00019624256377          9.73881730774e-08        
0.000247054750405         9.75401671334e-08        
0.00031102350339          9.74509956874e-08        
0.000391555392083         9.75852628534e-08        
0.000492939033218         9.75051349061e-08        
0.000620573475383         9.75257771557e-08        
0.000781255718045         9.75541883671e-08        
0.000983542676556         9.7436541151e-08         
0.0012382068691           9.67545154965e-08        
0.00155881009257          9.86297890891e-08        
0.0019624256377           9.25967374263e-08        
0.00247054750405          1.34511144855e-07        
0.0031102350339           9.64055633493e-08        
0.00391555392083          -1.03487937388e-06       
0.00492939033218          -1.89258492084e-06       
0.00620573475383          -2.18192941145e-06       
0.00781255718045          -1.2426908079e-06        
0.00983542676556          -1.45485360726e-06       
0.012382068691            -3.85017468548e-06       
0.0155881009211           -4.40743643386e-06       
0.0196242484038           -5.38032838595e-06       
0.0247033046125           -6.07049978017e-06       
0.0309730038438           -6.50429957266e-06       
0.0372648164357           -6.41048651898e-06       
0.0418047218357           -5.99691040002e-06       
0.0453600880074           -6.02494033858e-06       
0.0484484920764           -5.38819297187e-06       
0.0512844088677           -3.44096801153e-06       
0.0539740103819           -3.51692126408e-06       
0.0565779941492           -2.33440824361e-06       
0.0591348424637           -1.82418929927e-06       
0.0616709330983           -1.21014984543e-06       
0.0642055029025           1.37138409286e-06        
0.0667533187304           9.73639417177e-07        
0.0693262204645           1.88033393012e-06        
0.071934064125            2.88199207295e-06        
0.074585325216            3.78966261583e-06        
0.0772874994409           6.1757454086e-06         
0.0800473772006           6.23692109418e-06        
0.0828712364954           8.40184079254e-06        
0.0857649813408           8.54623771797e-06        
0.0887342427484           9.54493182276e-06        
0.0917844533348           1.15024509216e-05        
0.0949209029386           1.31995852368e-05        
0.0981487803062           1.42866612294e-05        
0.101473204414            1.72364936121e-05        
0.104899248018            1.85011706112e-05        
0.108431955365            1.88059722206e-05        
0.112076355588            2.07301773703e-05        
0.115837473004            2.31646049417e-05        
0.119720335342            2.35387982784e-05        
0.123729980825            2.59873746603e-05        
0.12787146493             2.8361904613e-05         
0.132149867603            2.92127428779e-05        
0.136570301689            3.1291866493e-05         
0.141137923295            3.35210944662e-05        
0.145857944817            3.53540529357e-05        
0.150735651323            3.67511704277e-05        
0.155776421014            3.95134212427e-05        
0.160985750448            4.03311944248e-05        
0.16636928525             4.11620272443e-05        
0.171932857033            4.40736766469e-05        
0.177682527294            4.68969661945e-05        
0.183624639119            4.80015381456e-05        
0.189765877642            5.1089325433e-05         
0.196113340329            5.21496977573e-05        
0.202674618407            5.33325782755e-05        
0.209457891045            5.6419478154e-05         
0.2164720343              5.54884327575e-05        
0.223726747413            5.95236168513e-05        
0.231232699739            6.1141809554e-05         
0.239001702584            6.34579346626e-05        
0.247046911489            6.58868480221e-05        
0.255383066197            6.63043373744e-05        
0.264026777809            6.92598689509e-05        
0.27299687569             7.22402039026e-05        
0.282314830879            7.55850882175e-05        
0.292005278522            7.88895769955e-05        
0.302096669964            8.03466473384e-05        
0.312622096653            8.14745225251e-05        
0.32362034472             8.51446733446e-05        
0.335137263676            9.04121194305e-05        
0.347227569623            9.52046752539e-05        
0.35995726008             9.78488097979e-05        
0.373406906586            0.000102595190392        
0.387676234847            0.000108245316999        
0.402890640505            0.000114661427206        
0.41921069698             0.000119835519536        
0.43684643767             0.00012738742602         
0.45607953893             0.000136128758705        
0.477299138296            0.000145260101304        
0.501062358948            0.000156463603348        
0.528202207316            0.000169203246737        
0.560032448151            0.000184410642448        
0.598766152512            0.000203525706849        
0.648441445484            0.00022722787472         
0.717102599385            0.000257782949861        
0.821620026516            0.000295646215815        
0.991162123622            0.000330453798507        
1.24017819686             0.000330071158411        
1.56101525967             0.000289942962687        
1.96519966643             0.000239859843257        
2.47403979667             0.000197608368245        
3.11463156982             0.000166022017798        
3.92108883162             0.000143922912934        
4.93635837202             0.000129329637665        
6.21450699626             0.000120352644149        
7.82360077937             0.000115427336039        
9.84932983288             0.000113377194726        
