k                         CCL nl error             
5.82444252803e-06         -1.10794442885e-05       
7.33253870807e-06         -8.86229449376e-06       
9.23111931255e-06         -5.75648742023e-06       
1.16212906819e-05         -3.78209296679e-07       
1.46303381573e-05         -1.21818881076e-14       
1.84185044893e-05         -4.18153711782e-12       
2.31875233488e-05         1.91122487741e-12        
2.91913623804e-05         -1.65567658275e-12       
3.67497479056e-05         -3.1569526787e-09        
4.62651915154e-05         1.32511713954e-11        
5.82444252803e-05         4.12666217241e-14        
7.33253870807e-05         -2.53839511931e-09       
9.23111931255e-05         1.06109254077e-10        
0.000116212906819         4.0698587755e-10         
0.000146303381573         2.37768499208e-10        
0.000184185044893         2.9232070513e-10         
0.000231875233488         3.15122437485e-10        
0.000291913623804         2.58396295807e-10        
0.000367497479056         2.0354853561e-10         
0.000462651915154         1.70170993093e-10        
0.000582444252803         1.11238254637e-10        
0.000733253870807         2.09982511381e-11        
0.000923111931255         6.66769720762e-12        
0.00116212906819          2.31636037726e-11        
0.00146303381573          8.46452223116e-10        
0.00184185044893          -3.69877408456e-09       
0.00231875233488          2.3918970128e-08         
0.00291913623804          -5.68625781704e-08       
0.00367497479056          5.52988782229e-06        
0.00462651915154          6.67769493078e-06        
0.00582444252803          8.13160994244e-06        
0.00733253870807          9.58303338033e-06        
0.00923111931255          1.08548998184e-05        
0.011621290673            1.16822762042e-05        
0.0146303259607           1.02882746511e-05        
0.01841576937             3.57307690018e-06        
0.0230490022944           -4.94318842624e-06       
0.0274868537744           -2.04739438978e-05       
0.0306647047305           -3.3755700434e-05        
0.0331922382709           -4.56711731592e-05       
0.0354062053869           -5.6612009593e-05        
0.0374486705591           -6.7645218385e-05        
0.0393913406723           -7.87713622957e-05       
0.0412757813018           -9.04574249262e-05       
0.0431286152531           -0.000102679750927       
0.0449682366683           -0.000115542004099       
0.0468081471338           -0.000129370675739       
0.0486587674932           -0.000146048317871       
0.0505284921682           -0.000161918156249       
0.0524243373349           -0.000180129168479       
0.0543523575674           -0.000198693965845       
0.0563179236417           -0.000218631670232       
0.0583259134561           -0.000238687185473       
0.0603808465581           -0.000258242015885       
0.0624869808801           -0.000277799770561       
0.0646483834333           -0.000294859301145       
0.0668689826011           -0.000316904871217       
0.0691526071546           -0.000335009373097       
0.0715030155071           -0.000355934235895       
0.0739239176983           -0.000375638772201       
0.0764189919231           -0.000398417499428       
0.078991896968            -0.000424243028592       
0.0816462816253           -0.000454719099863       
0.0843857919527           -0.000487266612782       
0.0872140771168           -0.00052433632967        
0.0901347944738           -0.000561421008114       
0.0931516144839           -0.000599671403814       
0.0962682260242           -0.000638444994322       
0.0994883426415           -0.000672005803813       
0.102815710273            -0.000703155184801       
0.106254116957            -0.000735005192419       
0.10980740504             -0.000767729733876       
0.113479486407            -0.00080375470117        
0.117274361219            -0.000843830504524       
0.121196140701            -0.000891289144417       
0.125249074495            -0.000941759970848       
0.129437583148            -0.000990838648631       
0.133766296335            -0.00103904950367        
0.138240097524            -0.00108582566537        
0.142864175872            -0.00112809266187        
0.147644086336            -0.00117070266261        
0.152585819182            -0.00121802858071        
0.157695880419            -0.00127017543722        
0.162981385057            -0.00132224242889        
0.168450165671            -0.00137705715884        
0.174110899457            -0.00142932345328        
0.179973257919            -0.00147897406091        
0.186048084618            -0.0015196245546         
0.192347608106            -0.00157925438195        
0.198885699455            -0.00163332032656        
0.205678186983            -0.00168533590153        
0.212743245084            -0.00173867088763        
0.220101880238            -0.00178995152516        
0.227778545981            -0.00184166621372        
0.235801931284            -0.00189220439797        
0.244205985501            -0.00194465404956        
0.253031271174            -0.00199549294534        
0.262326779333            -0.00204609727265        
0.272152410165            -0.00209571156038        
0.282582432326            -0.00214568011292        
0.293710418008            -0.00219506695382        
0.305656467224            -0.00224422143129        
0.318578099551            -0.00229252060332        
0.332687242895            -0.00234110007414        
0.348277800706            -0.00238930238942        
0.365772505608            -0.00243749563081        
0.385807020367            -0.00248579492129        
0.409390917369            -0.00253435551925        
0.438239565221            -0.00258326307401        
0.475514871593            -0.00263225549362        
0.527576184043            -0.00267948263279        
0.607725736786            -0.00271719722078        
0.737550336284            -0.00272148967744        
0.924449037004            -0.00266383400065        
1.16368905097             -0.00254920261402        
1.46499694162             -0.00240154740993        
1.84432187724             -0.00224800355207        
2.32186367878             -0.00210690054946        
2.92305318794             -0.00198628378502        
3.67990593832             -0.00188885946301        
4.63272709877             -0.00181428738196        
5.83225787055             -0.00176035995556        
