k                         CCL nl error             
8.83291918747e-06         -4.26376496182e-06       
1.11199864254e-05         -3.404085313e-06         
1.39992334898e-05         -2.05412383963e-06       
1.76239907859e-05         1.08156570767e-07        
2.21872898576e-05         2.54251620675e-07        
2.79321430206e-05         2.59102291428e-07        
3.51644846545e-05         2.58849152055e-07        
4.42694633242e-05         2.58351118872e-07        
5.57319523453e-05         2.58529280399e-07        
7.01623710565e-05         2.57998896749e-07        
8.83291918747e-05         2.58397007398e-07        
0.000111199864254         2.58454496547e-07        
0.000139992334898         2.58431862782e-07        
0.000176239907859         2.58462602355e-07        
0.000221872898576         2.58421133052e-07        
0.000279321430206         2.58523852124e-07        
0.000351644846545         2.58384089776e-07        
0.000442694633242         2.58553576452e-07        
0.000557319523453         2.58325855543e-07        
0.000701623710565         2.58439626705e-07        
0.000883291918747         2.58231912795e-07        
0.00111199864254          2.5788889783e-07         
0.00139992334898          2.57650968781e-07        
0.00176239907859          2.54924403107e-07        
0.00221872898576          2.56811249729e-07        
0.00279321430206          2.37817343004e-07        
0.00351644846545          6.95974845968e-07        
0.00442694633242          7.98905798411e-07        
0.00557319523453          8.62420332685e-07        
0.00701623710565          9.00877286187e-07        
0.00883291918747          1.30869954209e-06        
0.0111199864254           1.54771047265e-06        
0.0139992334888           2.02616844282e-06        
0.0176239882667           2.11415877023e-06        
0.0221863840909           2.48285944214e-06        
0.0278641887513           2.39691161096e-06        
0.0339043611638           1.10500139989e-06        
0.0383724855341           1.43223518589e-06        
0.0417927344875           1.30322338921e-06        
0.0447260022803           4.74556486837e-07        
0.0474005730048           -9.04042044002e-08       
0.0499262904094           -4.49763087667e-07       
0.0523646877635           -1.15764778301e-06       
0.0547542016828           -1.85354944854e-06       
0.0571208777722           -2.35493445612e-06       
0.0594835347294           -3.194524772e-06         
0.0618565061864           -4.34896961837e-06       
0.0642512081704           -4.81799868554e-06       
0.0666770891283           -5.31985648699e-06       
0.0691422335481           -6.83341060812e-06       
0.0716537605972           -7.84063571548e-06       
0.0742180959277           -8.94212280581e-06       
0.0768411619512           -1.0147498694e-05        
0.0795285139467           -1.14430666455e-05       
0.0822854391153           -1.28741026652e-05       
0.0851170296335           -1.40494641425e-05       
0.088028237045            -1.53779580939e-05       
0.0910239130011           -1.72151460915e-05       
0.0941088398647           -1.89006173825e-05       
0.0972877537183           -2.07868243548e-05       
0.100565361667            -2.32079965153e-05       
0.103946354905            -2.50431936252e-05       
0.107435418717            -2.68987263923e-05       
0.111037240409            -2.93312706011e-05       
0.114756516033            -3.23075001045e-05       
0.118597956689            -3.44934973398e-05       
0.122566295131            -3.75425570611e-05       
0.126666293402            -4.03304203252e-05       
0.130902752151            -4.33112396279e-05       
0.135280522329            -4.65808286675e-05       
0.139804519914            -5.04521481858e-05       
0.144479744316            -5.41746069509e-05       
0.149311301132            -5.79345547675e-05       
0.154304429895            -6.24171699878e-05       
0.159464537512            -6.73565655811e-05       
0.164797238075            -7.07157509517e-05       
0.170308399833            -7.63665006758e-05       
0.176004200162            -8.15401167646e-05       
0.181891189533            -8.51772371385e-05       
0.187976365643            -9.09058036055e-05       
0.19426725918             -9.78718930133e-05       
0.200772033006            -0.000102213343699       
0.207499597096            -0.000108956654375       
0.214459742144            -0.000117603755243       
0.221663295689            -0.000119479402455       
0.229122305677            -0.00012846153495        
0.236850257935            -0.000135950621264       
0.244862336021            -0.000144522905533       
0.253175734645            -0.000153496722933       
0.26181004154             -0.000158743502661       
0.270787707798            -0.000166725413195       
0.280134633784            -0.00017405847872        
0.289880907933            -0.00018526312454        
0.30006175032             -0.000193655126235       
0.310718734424            -0.000203379109984       
0.321901392681            -0.000211867640625       
0.333669360634            -0.000223630269845       
0.346095291504            -0.000235347657557       
0.359268896614            -0.000245588639748       
0.373302671183            -0.000256502612896       
0.388340212883            -0.000269635085195       
0.404568654926            -0.000282786930748       
0.422237865134            -0.000296379063993       
0.441691236911            -0.000310733925821       
0.463417306661            -0.000326521209042       
0.48814091352             -0.000343241335941       
0.516994394952            -0.000361980793387       
0.55186294749             -0.000382864256008       
0.596138692499            -0.000407059655227       
0.656485269947            -0.000435839627753       
0.746864441181            -0.000471542367227       
0.89313587883             -0.00051357975323        
1.11388843743             -0.000551062413744       
1.40180977043             -0.000572239674747       
1.76476903993             -0.000576036282682       
2.22171258184             -0.000564430583855       
2.79697042698             -0.000540599777956       
3.52117714656             -0.000509017372326       
4.43289938924             -0.000474139961062       
5.58068968904             -0.000440441307295       
7.02567206486             -0.000412769812845       
8.84479709739             -0.000391759259754       
