k                         CCL nl error             
7.26174830878e-06         -5.88207969555e-06       
9.14199947998e-06         -4.77036948841e-06       
1.150909546e-05           -3.04537007826e-06       
1.44890927413e-05         -2.98120414833e-07       
1.82406870459e-05         -1.11204653006e-07       
2.29636644506e-05         -1.11881166196e-07       
2.89095407248e-05         -1.1090851107e-07        
3.63949554618e-05         -1.11346257455e-07       
4.58185342919e-05         -1.11159127303e-07       
5.76821171513e-05         -1.11149979253e-07       
7.26174830878e-05         -1.11168367491e-07       
9.14199947998e-05         -1.11119439753e-07       
0.0001150909546           -1.11091137631e-07       
0.000144890927413         -1.11054963405e-07       
0.000182406870459         -1.1111378679e-07        
0.000229636644506         -1.1096284418e-07        
0.000289095407248         -1.10636438732e-07       
0.000363949554618         -1.10534618708e-07       
0.000458185342919         -1.10212597988e-07       
0.000576821171513         -1.09121155844e-07       
0.000726174830878         -1.08436551221e-07       
0.000914199947998         -1.09394739383e-07       
0.001150909546            -1.13040186273e-07       
0.00144890927413          -1.17931721632e-07       
0.00182406870459          -1.22794982168e-07       
0.00229636644506          -1.23487949819e-07       
0.00289095407248          -1.37270193579e-07       
0.00363949554618          -1.70951015734e-06       
0.00458185342919          -2.10809084699e-06       
0.00576821171513          -3.54200466531e-06       
0.00726174830878          -3.12070680737e-06       
0.00914199947998          -3.74374473153e-06       
0.0115090954599           -4.45697151572e-06       
0.0144890923385           -5.03126826925e-06       
0.0182404647109           -5.37234902235e-06       
0.0229399792832           -4.57871842621e-06       
0.0282903764356           -3.35896517902e-06       
0.0325206622738           -1.28977849335e-06       
0.0356512490241           7.81891804345e-07        
0.0382785884019           2.55726058247e-06        
0.0406463949554           4.48196113756e-06        
0.0428668611705           6.02849436817e-06        
0.0450008394694           8.09258451125e-06        
0.0470854632457           1.11316561609e-05        
0.0491454495994           1.37260958002e-05        
0.0511984030049           1.67670554799e-05        
0.0532575729228           1.95233014841e-05        
0.0553334047791           2.28297780355e-05        
0.0574344678517           2.65402382985e-05        
0.0595680386238           3.02887468231e-05        
0.0617404827009           3.44469244155e-05        
0.0639575133482           3.85494100247e-05        
0.0662243714073           4.25852469932e-05        
0.0685459533757           4.7762089968e-05         
0.0709269042636           5.23198103241e-05        
0.0733716858812           5.58752670054e-05        
0.0758846275809           6.16178633845e-05        
0.078469964221            6.75795047116e-05        
0.0811318646704           7.34958302176e-05        
0.0838744532374           8.01583813634e-05        
0.0867018257814           8.73482154928e-05        
0.089618061859            9.5173081503e-05         
0.0926272339793           0.000103298456985        
0.0957334148607           0.000113013342668        
0.0989406834642           0.000122535173844        
0.102253130498            0.000132445642434        
0.105674864041            0.000142715406375        
0.109210015903            0.000153354012225        
0.112862749317            0.000163739234312        
0.116637268548            0.000174702641806        
0.120537830996            0.000186855208865        
0.124568762372            0.000199875698859        
0.128734475496            0.000213290678957        
0.133039493314            0.000230045776001        
0.137488476703            0.000246178213097        
0.142086257666            0.000262819940484        
0.146837878583            0.000279959747587        
0.151748638228            0.000298746872654        
0.156824145374            0.000315053346455        
0.16207038098             0.000334882595325        
0.167493770138            0.000356813708745        
0.173101265284            0.000379115905552        
0.178900442555            0.000402397192168        
0.184899613703            0.000427746618228        
0.191107956677            0.000452002031911        
0.197535668921            0.000477540244478        
0.204194148625            0.000505478523412        
0.211096210841            0.000534219917075        
0.218256347532            0.000565560344643        
0.225691043624            0.000597227949539        
0.233419165234            0.000629512489545        
0.241462441937            0.000663988774178        
0.249846073048            0.000699365991506        
0.258599499484            0.000739139943013        
0.267757399799            0.000778249525483        
0.277360994243            0.000819692793919        
0.287459779283            0.000862746562624        
0.298113874853            0.000909252314078        
0.309397262212            0.000957409343405        
0.321402346858            0.00100863131604         
0.334246545829            0.00106264998033         
0.348082062203            0.00112000557018         
0.363110853249            0.00118139198407         
0.379608403732            0.00124764207459         
0.39796312724             0.00131972195914         
0.418745022489            0.00139892991724         
0.442832583703            0.00148751246335         
0.471664189909            0.00158873929476         
0.5077764452              0.00170801088418         
0.556046985991            0.00185454644642         
0.626606890746            0.00204334223672         
0.739539274877            0.0022891995601          
0.916012461746            0.00256312388982         
1.15215368099             0.0027858699731          
1.4504604335              0.00292785702755         
1.82602145733             0.0029897022313          
2.29882481511             0.00297930259613         
2.894048977               0.00290713868691         
3.64339180012             0.00278492015149         
4.5867585223              0.00262774066039         
5.77438686148             0.00245746480962         
7.26952235745             0.00229904435344         
