k                         CCL nl error             
9.29450159208e-06         -4.24742802014e-06       
1.17010842442e-05         -3.4301374497e-06        
1.47307923006e-05         -2.15784411363e-06       
1.85449687631e-05         2.29843839968e-09        
2.33467324368e-05         1.40511708137e-07        
2.9391794747e-05          1.45961507399e-07        
3.70020773053e-05         1.45498493878e-07        
4.65828554088e-05         1.45612824848e-07        
5.8644340428e-05          1.4587374048e-07         
7.38288504228e-05         1.45465758337e-07        
9.29450159208e-05         1.4565962082e-07         
0.000117010842442         1.45492134207e-07        
0.000147307923006         1.45509123907e-07        
0.000185449687631         1.45552722416e-07        
0.000233467324368         1.45596737837e-07        
0.00029391794747          1.45608396161e-07        
0.000370020773053         1.4554382482e-07         
0.000465828554088         1.45691217847e-07        
0.00058644340428          1.45455717353e-07        
0.000738288504228         1.46152631862e-07        
0.000929450159208         1.45353597004e-07        
0.00117010842442          1.4642905989e-07         
0.00147307923006          1.45160752675e-07        
0.00185449687631          1.42053442921e-07        
0.00233467324368          1.47779991035e-07        
0.0029391794747           1.22513961658e-07        
0.00370020773053          4.64256131155e-06        
0.00465828554088          5.76744794808e-06        
0.0058644340428           6.32961363761e-06        
0.00738288504228          8.98862408563e-06        
0.00929450159208          1.08523203803e-05        
0.0117010842442           1.35764266579e-05        
0.0147307923001           1.63025153108e-05        
0.0185449672548           1.89879601855e-05        
0.0233461032502           2.18759862004e-05        
0.0293384695035           2.22519713986e-05        
0.0358847378876           2.08445162868e-05        
0.0408232180669           2.01875681396e-05        
0.0445579316159           1.33609245689e-05        
0.0477377837149           8.50356663983e-06        
0.0506258063581           5.80154460836e-06        
0.0533466373111           1.30568762222e-07        
0.0559693286837           -4.09962246312e-06       
0.058536668184            -1.02446493489e-05       
0.061077471363            -1.59187240164e-05       
0.0636124549425           -2.26805074161e-05       
0.0661573327684           -2.83613750651e-05       
0.0687245757586           -3.62617862263e-05       
0.0713244737955           -4.52745962969e-05       
0.0739658079561           -5.3827165836e-05        
0.076656293122            -6.35930347729e-05       
0.0794028790124           -7.54002441532e-05       
0.0822119604883           -8.57011409566e-05       
0.0850895277349           -9.87811659434e-05       
0.0880412754168           -0.000111814117631       
0.0910726831007           -0.000124557288113       
0.0941890750946           -0.000138870663114       
0.0973956652495           -0.000153862335599       
0.100697590612            -0.000169433098595       
0.104099936721            -0.000186865809906       
0.107607756632            -0.000204082913243       
0.111226085274            -0.000223175587698       
0.114959950418            -0.000244221534115       
0.11881438134             -0.000268058256847       
0.122794416114            -0.000294089657366       
0.126905108381            -0.000322439216226       
0.13115153438             -0.000352066707746       
0.135538801017            -0.000384524851759       
0.140072055683            -0.000416541975173       
0.144756498557            -0.000447619443155       
0.149597398096            -0.000481301323313       
0.15460011043             -0.000514554990179       
0.159770103344            -0.00054934945038        
0.165112985577            -0.000587760663597       
0.170634542142            -0.000627312171839       
0.176340776438            -0.000674156606138       
0.182237959961            -0.000726449385088       
0.188332690516            -0.000776876506109       
0.194631959988            -0.000828893674379       
0.201143232903            -0.000882683179155       
0.20787453732             -0.000932268686144       
0.214834569943            -0.000984861880111       
0.222032817897            -0.00104400752413        
0.229479700246            -0.00110386276917        
0.237186733262            -0.00117324820912        
0.245166724648            -0.00124320127448        
0.253434003461            -0.00130836635844        
0.262004694647            -0.00137761171738        
0.270897049882            -0.00144359023916        
0.280131850323            -0.00151471189476        
0.289732902176            -0.00159798564814        
0.299727653444            -0.00168216312848        
0.310147970761            -0.00176762855921        
0.321031130435            -0.00184973734811        
0.332421100125            -0.00193587345079        
0.344370220917            -0.00202617015671        
0.356941450449            -0.00211812508634        
0.370211407198            -0.00221913499262        
0.384274583282            -0.00232122898622        
0.399249302704            -0.00242140817332        
0.415286358141            -0.00252896635763        
0.43258188642             -0.00264575062722        
0.451397191626            -0.00276155378603        
0.472090426825            -0.00288471726577        
0.495169489084            -0.00302025927538        
0.521384988408            -0.00316097830817        
0.551903858081            -0.00331502092754        
0.588657319502            -0.00348654512532        
0.635095472571            -0.00368112148796        
0.6979454161              -0.00390896119895        
0.791270680027            -0.00418274419661        
0.941860863554            -0.00449647141452        
1.17215457163             -0.00476605146973        
1.47492568588             -0.00489360244049        
1.85681311363             -0.00486700840808        
2.33758919679             -0.00470253780598        
2.94285044217             -0.00443265579099        
3.70482920476             -0.00411163644808        
4.66410363223             -0.00379835313209        
5.87175858585             -0.00352664330979        
7.39210609565             -0.00330713346396        
9.30611021049             -0.0031398235575         
