k                         CCL nl error             
4.5696679167e-06          -1.90358383096e-05       
5.75287106379e-06         -1.49838312576e-05       
7.24243557298e-06         -9.09289404652e-06       
9.11768618611e-06         -4.30510959352e-07       
1.14784868365e-05         1.77680722823e-07        
1.44505587674e-05         1.78709192517e-07        
1.81921756469e-05         1.75820616951e-07        
2.29025922176e-05         1.74384005069e-07        
2.88326553388e-05         1.7462714372e-07         
3.62981624955e-05         1.74120133268e-07        
4.5696679167e-05          1.74421435723e-07        
5.75287106379e-05         1.74993879688e-07        
7.24243557298e-05         1.73911508087e-07        
9.11768618611e-05         1.74316024105e-07        
0.000114784868365         1.74374937639e-07        
0.000144505587674         1.74462542513e-07        
0.000181921756469         1.7495678689e-07         
0.000229025922176         1.74804520547e-07        
0.000288326553388         1.74217299548e-07        
0.000362981624955         1.73677875396e-07        
0.00045696679167          1.56707001246e-07        
0.000575287106379         1.73790194537e-07        
0.000724243557298         1.73695884942e-07        
0.000911768618611         1.73220088314e-07        
0.00114784868365          1.72267030206e-07        
0.00144505587674          1.71959178543e-07        
0.00181921756469          1.72440901337e-07        
0.00229025922176          1.75897343436e-07        
0.00288326553388          -1.89806133497e-06       
0.00362981624955          -7.07890484954e-05       
0.0045696679167           -4.09525903326e-06       
0.00575287106379          0.000150116685943        
0.00724243557298          0.00045694738923         
0.00911768618594          0.000995514305193        
0.0114784862633           0.00183167097504         
0.0144502871059           0.00298159733048         
0.0181666171348           0.00447173418862         
0.0223093695154           0.00641669983434         
0.0254976569156           0.00833943942061         
0.0278844205187           0.0100446934321          
0.0299035207243           0.0116027526153          
0.0317309500898           0.0130358302648          
0.0334490086112           0.0143369408796          
0.0351028557022           0.0154990241093          
0.0367202799026           0.0165216428157          
0.0383198961567           0.0174157679113          
0.0399150304383           0.0182022335036          
0.0415157546811           0.0189208072409          
0.0431300379609           0.0196180780551          
0.0447644383923           0.0203453842994          
0.0464245397538           0.021157737568           
0.0481152382269           0.0221039333676          
0.0498409369983           0.0232199394615          
0.0516056819709           0.0245338986443          
0.0534132585376           0.0260436438768          
0.0552672618395           0.0277254609085          
0.0571711484852           0.0295221736286          
0.0591282750108           0.0313744142456          
0.0611419266651           0.0331827169684          
0.063215339028            0.0348574960511          
0.0653517142618           0.0363541494477          
0.0675542333315           0.0376643103648          
0.0698260652213           0.038837307104           
0.0721703739688           0.039974080694           
0.074590324201            0.0412083874655          
0.0770890857659           0.0426530874395          
0.079669837999            0.0444323137539          
0.0823357741225           0.0465339953878          
0.0850901062569           0.0489170924878          
0.0879360715057           0.0514623117771          
0.0908769395692           0.0540206134386          
0.0939160223343           0.0564555987573          
0.0970566858833           0.0587119017841          
0.100302365365            0.0608228957012          
0.103656583172            0.062964445891           
0.107122970883            0.065333600309           
0.110705295431            0.0680028428165          
0.114407490027            0.0709661075671          
0.118233690382            0.0741179442499          
0.122188276895            0.0773230720071          
0.12627592357             0.0804952672653          
0.130501654616            0.0836991112129          
0.134870909899            0.0869995311695          
0.139389620754            0.0904654010107          
0.144064298068            0.0941899852078          
0.148902135103            0.0981341506344          
0.153911128263            0.102225538437           
0.159100220002            0.106441429256           
0.16447946932             0.1108063856             
0.170060257107            0.115375523278           
0.17585553592             0.120213865378           
0.181880137082            0.125298278171           
0.188151152556            0.130634697198           
0.194688415501            0.136235360801           
0.20151511277             0.142138153334           
0.208658576214            0.148406029584           
0.216151320052            0.155053474924           
0.224032422581            0.162125936781           
0.232349398897            0.16968799377            
0.241160788608            0.177806897473           
0.250539809593            0.186570284395           
0.260579644351            0.196094766921           
0.271401303748            0.206527248139           
0.283165703947            0.218059956945           
0.29609291218             0.230966034496           
0.31049416999             0.245631172057           
0.326827952649            0.262629034769           
0.345804161911            0.282872963005           
0.368591824302            0.307870693565           
0.397266902581            0.34040953711            
0.435851422819            0.386055211455           
0.492731611955            0.457171351746           
0.584206641957            0.580971983635           
0.725563005702            0.793982102652           
0.912832043012            1.11427223865            
1.14917982645             1.57503452229            
1.44673166846             2.23491777444            
1.82132726146             3.1746050209             
2.29291517265             4.49900561453            
2.88660917793             6.33742390175            
3.63402564802             8.83579752663            
4.5749672354              12.1375010673            
5.75954251077             16.3542279676            
7.25083442712             21.5292263385            
