k                         CCL nl error             
7.66097263134e-06         -5.37404741001e-06       
9.64459312465e-06         -4.3099373439e-06        
1.2141823371e-05          -2.59151610543e-06       
1.52856499873e-05         7.13731660349e-08        
1.92434932048e-05         2.51694326351e-07        
2.42261226072e-05         2.53736243158e-07        
3.04988813795e-05         2.54590649285e-07        
3.83958168e-05            2.53711368909e-07        
4.83374694761e-05         2.53719113668e-07        
6.08532686652e-05         2.53704096443e-07        
7.66097263134e-05         2.53674170041e-07        
9.64459312465e-05         2.53532333338e-07        
0.00012141823371          2.53743222578e-07        
0.000152856499873         2.53757515845e-07        
0.000192434932048         2.53829924831e-07        
0.000242261226072         2.53710122612e-07        
0.000304988813795         2.53769824885e-07        
0.000383958168            2.53955761616e-07        
0.000483374694761         2.53600474558e-07        
0.000608532686652         2.53704291965e-07        
0.000766097263134         2.53927691945e-07        
0.000964459312465         2.53404912289e-07        
0.0012141823371           2.53095967515e-07        
0.00152856499873          2.53422459387e-07        
0.00192434932048          2.51504148854e-07        
0.00242261226072          2.57492154568e-07        
0.00304988813795          2.34621439813e-07        
0.00383958168             -5.66445542451e-08       
0.00483374694761          -2.16898866052e-07       
0.00608532686652          -1.63987117258e-07       
0.00766097263134          -3.41037425862e-07       
0.00964459312465          -4.48392198516e-07       
0.0121418233709           1.077759075e-06          
0.0152856495724           -7.14074279024e-07       
0.0192432627646           -1.18491060122e-06       
0.0242014497226           -9.31080031761e-07       
0.0298508126065           -2.20541366529e-06       
0.0343226620727           9.84131529576e-07        
0.0376305306948           7.52745529514e-07        
0.0404057374506           9.92816976614e-07        
0.0429063641095           1.43717854808e-06        
0.0452511413664           1.64044436952e-06        
0.0475044374014           2.10353618922e-06        
0.0497055175955           2.3609229675e-06         
0.051880511393            2.97191870987e-06        
0.0540480253441           3.58846859918e-06        
0.0562220606847           4.23133190632e-06        
0.0584136539              4.88274618062e-06        
0.0606318580213           5.62275205742e-06        
0.0628843594632           6.46013076608e-06        
0.0651778818127           7.23993889692e-06        
0.0675184591431           9.19310764618e-06        
0.0699116261987           9.36782742542e-06        
0.0723625537732           6.31762669145e-06        
0.0748761468541           1.11014226882e-05        
0.0774571167947           1.21675617699e-05        
0.0801100349411           1.38028020478e-05        
0.0828393727539           1.45604770436e-05        
0.0856495319335           1.53111228123e-05        
0.088544867066            1.64959697549e-05        
0.0915297026509           1.778964342e-05          
0.0946083459373           1.86504621328e-05        
0.0977850967039           1.94322802638e-05        
0.101064254927            2.23279802859e-05        
0.104450127154            2.52552382274e-05        
0.107947032314            2.6740456269e-05         
0.111559307657            3.00183046877e-05        
0.115291315462            3.29436548932e-05        
0.119147451152            3.46559869443e-05        
0.123132153436            3.55493690048e-05        
0.127249917074            3.73546823913e-05        
0.131505308885            3.94400621334e-05        
0.135902987586            3.86073508158e-05        
0.140447728076            4.22744853982e-05        
0.145144450766            4.71471427797e-05        
0.149998256617            5.1041622633e-05         
0.155014468554            5.59295211397e-05        
0.160198680021            6.10805421864e-05        
0.165556811556            6.36947055327e-05        
0.171095176407            6.50960229621e-05        
0.176820556463            6.81989264186e-05        
0.182740290063            6.99023125265e-05        
0.188862373677            7.37073032526e-05        
0.195195580001            8.05650178622e-05        
0.201749595762            8.58778487071e-05        
0.208535183469            8.96073871263e-05        
0.215564372673            9.36161236454e-05        
0.222850688               9.62226969675e-05        
0.230409423534            0.000100195994442        
0.23825797628             0.000108423729821        
0.246416255754            0.000114103544264        
0.254907192783            0.000121580407378        
0.263757379101            0.000124880432854        
0.272997881597            0.000130317442449        
0.282665292986            0.000136787261578        
0.292803107344            0.000145242804296        
0.303463549578            0.000149695800306        
0.314710051031            0.000155554187117        
0.326620664146            0.000163062778969        
0.339292874176            0.000171757687441        
0.352850545058            0.000177916559032        
0.367454224932            0.00018494975285         
0.383316925663            0.000194772573081        
0.400729181423            0.000202229423247        
0.420100573706            0.000211321509124        
0.442032074689            0.000221156156088        
0.467449743894            0.000231644656592        
0.497869492985            0.000243340764428        
0.535963913855            0.000256503066479        
0.586870572713            0.000271834940112        
0.661258609025            0.000290147645997        
0.780292887891            0.000311720866776        
0.966379906188            0.000332129351021        
1.21549159207             0.000344338982827        
1.53019702035             0.000347166027983        
1.92640386944             0.00034163434282         
2.4251987846              0.000329036521567        
3.05314437859             0.000310858575529        
3.84368104408             0.000289534472511        
4.83890774122             0.000269559468241        
6.09182392075             0.000254468543833        
7.66915193801             0.000242364631934        
