k                         CCL nl error             
9.27003477301e-06         -4.24081603906e-06       
1.1670282344e-05          -3.45366452651e-06       
1.46920150056e-05         -2.22057663917e-06       
1.8496151041e-05          -2.8208206009e-07        
2.3285274566e-05          -1.50338259022e-07       
2.93144238717e-05         -1.48426220629e-07       
3.69046731442e-05         -1.49594211395e-07       
4.64602308351e-05         -1.50852581588e-07       
5.84899652362e-05         -1.49753138246e-07       
7.36345035708e-05         -1.50543572023e-07       
9.27003477301e-05         -1.50458633673e-07       
0.00011670282344          -1.50534206661e-07       
0.000146920150056         -1.50439315319e-07       
0.00018496151041          -1.50483117211e-07       
0.00023285274566          -1.50453322992e-07       
0.000293144238717         -1.50384464448e-07       
0.000369046731442         -1.50321078237e-07       
0.000464602308351         -1.50062518659e-07       
0.000584899652362         -1.49928406221e-07       
0.000736345035708         -1.49269204294e-07       
0.000927003477301         -1.49229897231e-07       
0.0011670282344           -1.50054958532e-07       
0.00146920150056          -1.52514031122e-07       
0.0018496151041           -1.58551704088e-07       
0.0023285274566           -1.57048672326e-07       
0.00293144238717          -1.78133066418e-07       
0.00369046731442          5.58243933783e-07        
0.00464602308351          7.28253695875e-07        
0.00584899652362          9.63974586817e-07        
0.00736345035708          8.33045596369e-06        
0.00927003477301          1.53812812237e-06        
0.011670282344            1.97764067136e-06        
0.0146920150039           2.36399570126e-06        
0.0184961473118           2.87316547952e-06        
0.0232840505941           3.25705779448e-06        
0.0292292416626           2.80191220348e-06        
0.035441645821            3.39166432289e-06        
0.0399917893793           3.40108654034e-06        
0.0435010518661           2.70763658649e-06        
0.0465236315218           2.13724954956e-06        
0.0492861309539           1.21144061736e-06        
0.051898610334            9.07477124061e-07        
0.0544231398371           2.84120628126e-07        
0.0568986818919           -4.34274766031e-07       
0.0593517382672           -1.40513946468e-06       
0.0618015157714           -2.13829781258e-06       
0.0642626810616           -3.22260235388e-06       
0.0667469409582           -4.26073724282e-06       
0.0692640029077           -5.16321911069e-06       
0.0718221866092           -6.43561527104e-06       
0.0744288286888           -7.78754184733e-06       
0.0770905590425           -9.4122612055e-06        
0.079813494533            -1.05860594943e-05       
0.0826033776857           -1.14495150294e-05       
0.085465677709            -1.45774873033e-05       
0.0884056650416           -1.57383363769e-05       
0.0914284668788           -1.79103753904e-05       
0.0945391087725           -2.05878706993e-05       
0.0977425458831           -2.26518761894e-05       
0.101043686475            -2.603787002e-05         
0.104447409588            -2.81461300055e-05       
0.107958578386            -3.04700386531e-05       
0.111582050389            -3.52407273967e-05       
0.115322685606            -3.76287801321e-05       
0.119185353468            -4.10446069374e-05       
0.123174939351            -4.49768725714e-05       
0.127296351476            -4.92577437855e-05       
0.131554528885            -5.29785832125e-05       
0.135954451228            -5.6691256073e-05        
0.140501151032            -6.23736003797e-05       
0.145199729152            -6.75702850015e-05       
0.150055374077            -7.27714592419e-05       
0.155073385782            -7.95098302293e-05       
0.160259204793            -8.6010918996e-05        
0.165618447177            -9.08994839332e-05       
0.171156946208            -9.70849486361e-05       
0.176880801467            -0.000104032629451       
0.182796436315            -0.000110091936477       
0.188910664731            -0.000117764545093       
0.195230768775            -0.000126930661159       
0.201764588191            -0.000135090859819       
0.208520624049            -0.000144875361899       
0.215508158839            -0.0001543995252         
0.222737396142            -0.000161655066584       
0.230219623851            -0.000172189785278       
0.237967406179            -0.000181494948739       
0.245994811216            -0.000192173256352       
0.254317682969            -0.000204461250206       
0.262953969649            -0.000213890062113       
0.271924123883            -0.000225398453231       
0.281251595927            -0.000236823531733       
0.290963448469            -0.000249546062001       
0.301091132352            -0.00026366635595        
0.311671478024            -0.000278710192311       
0.322747980249            -0.000290858044504       
0.334372487781            -0.000304405170105       
0.346607461874            -0.000319247867587       
0.359529049347            -0.000335395117163       
0.373231347443            -0.000352533864105       
0.387832455192            -0.000367940669377       
0.403483277406            -0.000385793769089       
0.420380704594            -0.000405500069806       
0.438788003405            -0.000422769444932       
0.459067589586            -0.000444466316681       
0.481736108685            -0.000466307099603       
0.507562006037            -0.000489858028649       
0.537749411782            -0.000515948145345       
0.574310612741            -0.000545035901137       
0.620882749373            -0.00057840441273        
0.684643660218            -0.000617881720757       
0.780644802317            -0.000665819925477       
0.936211209511            -0.000719933696332       
1.16898033815             -0.000764164696282       
1.47124318517             -0.000783722039122       
1.8521816323              -0.000778096402509       
2.33175851823             -0.000750168959742       
2.93551005277             -0.000704318303348       
3.69558820201             -0.000648409579869       
4.65246989903             -0.000593365279648       
5.8571125835              -0.00054626132894        
7.37366787111             -0.000509947238698       
9.28289786107             -0.000484903016562       
