k                         CCL nl error             
7.6444604737e-06          -5.48748530187e-06       
9.62380554979e-06         -4.39804756858e-06       
1.21156533648e-05         -2.71525795351e-06       
1.52527039014e-05         6.96953140661e-08        
1.92020165401e-05         2.60580258864e-07        
2.417390658e-05           2.56867961714e-07        
3.04331452959e-05         2.57507002309e-07        
3.83130599738e-05         2.57974882092e-07        
4.82332848047e-05         2.57797520671e-07        
6.07221079349e-05         2.57556306662e-07        
7.6444604737e-05          2.57533054261e-07        
9.62380554979e-05         2.57601733517e-07        
0.000121156533648         2.57558017889e-07        
0.000152527039014         2.57527862759e-07        
0.000192020165401         2.57623193788e-07        
0.0002417390658           2.57530983511e-07        
0.000304331452959         2.57555040759e-07        
0.000383130599738         2.57762317004e-07        
0.000482332848047         2.57432877111e-07        
0.000607221079349         2.57447146046e-07        
0.00076444604737          2.57681395672e-07        
0.000962380554979         2.57258726146e-07        
0.00121156533648          2.56720019216e-07        
0.00152527039014          2.5728384614e-07         
0.00192020165401          2.55082856991e-07        
0.002417390658            2.59751302717e-07        
0.00304331452959          2.36399272459e-07        
0.00383130599738          9.65416105565e-07        
0.00482332848047          1.04441943897e-06        
0.00607221079349          1.28619204078e-06        
0.0076444604737           1.56213104632e-06        
0.00962380554979          1.82247196823e-06        
0.0121156533647           2.08526504034e-06        
0.0152527033804           2.3074399401e-06         
0.0192017439038           2.21468969305e-06        
0.0241461018363           1.66793550326e-06        
0.0297357574457           6.87114174488e-07        
0.0341120148705           -7.42025471582e-07       
0.0373634189185           -1.61359197839e-06       
0.0400998839143           -2.54340742563e-06       
0.0425697686478           -3.53355778894e-06       
0.0448880347981           -4.52090869139e-06       
0.0471172919309           -6.47262295869e-06       
0.0492958582282           -6.68729669361e-06       
0.0514492964941           -7.94435416483e-06       
0.053595846109            -9.48338339326e-06       
0.0557492547665           -1.10464945043e-05       
0.0579203743953           -1.24435575745e-05       
0.060118117484            -1.46850917333e-05       
0.0623500591057           -1.68416299727e-05       
0.0646228314867           -1.90513902445e-05       
0.0669423913462           -2.11119965567e-05       
0.0693142060778           -2.34675059743e-05       
0.0717433863668           -2.61121636346e-05       
0.0742347823843           -2.82011578227e-05       
0.0767930545531           -3.04193861397e-05       
0.079422726146            -3.30964487179e-05       
0.0821282226431           -3.56094567356e-05       
0.084913901286            -3.79938099066e-05       
0.0877840732939           -4.05394093121e-05       
0.0907430205698           -4.42047144413e-05       
0.093795008295            -4.64705570125e-05       
0.0969442945325           -5.08110496158e-05       
0.100195137765            -5.57371357246e-05       
0.103551803178            -6.06815916732e-05       
0.107018568407            -6.55814073163e-05       
0.110599729434            -7.11883635796e-05       
0.114299607268            -7.71625660751e-05       
0.11812255604             -8.18166470996e-05       
0.122072973114            -8.59857158222e-05       
0.126155311837            -9.22976611721e-05       
0.1303740975              -9.73407174786e-05       
0.134733947123            -0.000102716101905       
0.139239593656            -0.000110283146825       
0.143895915207            -0.000118611707216       
0.148707969936            -0.000125219125824       
0.153681037286            -0.000134645158956       
0.158820666317            -0.000144424349158       
0.164132732016            -0.000152673025399       
0.169623500587            -0.000161044411832       
0.175299705012            -0.000172376008796       
0.18116863243             -0.000181770937375       
0.187238225323            -0.000190520704117       
0.193517199063            -0.000202302787693       
0.200015179082            -0.000212907576041       
0.206742861936            -0.000223993264799       
0.213712205785            -0.000240225876089       
0.220936657568            -0.000252151443833       
0.228431426438            -0.000266056728781       
0.236213816196            -0.000280604955876       
0.244303633747            -0.000293632750253       
0.252723696702            -0.000312484525454       
0.261500471711            -0.000328728305082       
0.270664887472            -0.000348475381772       
0.280253384266            -0.00036362894981        
0.290309288707            -0.000383160153316       
0.300884643156            -0.000403095196089       
0.312042682732            -0.000423909428057       
0.323861254204            -0.000446127574158       
0.336437637262            -0.0004688999164         
0.349895510107            -0.00049321244715        
0.364395294247            -0.000519763639742       
0.380150011885            -0.000547040248188       
0.397450500933            -0.000577004531301       
0.416707262955            -0.000609265867176       
0.438523500199            -0.000644701183221       
0.463830380142            -0.000684399376691       
0.494155562759            -0.000729452331883       
0.532199607073            -0.000782523142186       
0.583169095416            -0.000847459343273       
0.657893850221            -0.000930558712487       
0.777704088761            -0.00103745682345        
0.964223350599            -0.00115370373857        
1.21290670992             -0.00124479380837        
1.52694546585             -0.00129956697108        
1.92231041424             -0.00131930354736        
2.42004542983             -0.00130845591934        
3.04665668931             -0.00127324280963        
3.83551352718             -0.00121976048358        
4.82862544665             -0.00115231973846        
6.07887927882             -0.00107850326401        
7.65285559934             -0.0010104899025         
