k                         CCL nl error             
6.02344735419e-06         -1.21723894869e-05       
7.5830709408e-06          -9.94986849821e-06       
9.54652070681e-06         -6.45980717024e-06       
1.2018357512e-05          -9.01341359725e-07       
1.51302156799e-05         -5.25780448059e-07       
1.90478130054e-05         -5.2365266675e-07        
2.39797758316e-05         -5.23277326037e-07       
3.01887491635e-05         -5.20697277288e-07       
3.80053834722e-05         -5.23283780237e-07       
4.78459430381e-05         -5.23575654593e-07       
6.02344735419e-05         -5.23362126483e-07       
7.5830709408e-05          -5.23031003999e-07       
9.54652070681e-05         -5.23124194471e-07       
0.00012018357512          -5.23174807481e-07       
0.000151302156799         -5.23066337684e-07       
0.000190478130054         -5.22894912822e-07       
0.000239797758316         -5.22419134911e-07       
0.000301887491635         -5.21476700726e-07       
0.000380053834722         -5.20052848595e-07       
0.000478459430381         -5.18469486478e-07       
0.000602344735419         -5.17734568647e-07       
0.00075830709408          -5.20597346635e-07       
0.000954652070681         -5.2965953093e-07        
0.0012018357512           -5.38965699048e-07       
0.00151302156799          -5.40809622125e-07       
0.00190478130054          -5.4520892151e-07        
0.00239797758316          -5.46586551315e-07       
0.00301887491635          -5.47943565106e-07       
0.00380053834722          -8.63308323026e-05       
0.00478459430381          -5.97389193372e-05       
0.00602344735419          2.1392936359e-05         
0.0075830709408           0.000210791375836        
0.00954652070681          0.000585429733495        
0.0120183574779           0.00123016153173         
0.015130181941            0.002178337162           
0.01904203036             0.0033600286488          
0.0237472435426           0.00476916177188         
0.0279491005168           0.00638142415995         
0.0309640991145           0.00798651793463         
0.0334118519225           0.00962194741376         
0.0355793925608           0.0112925247157          
0.0375914016013           0.0129662191005          
0.0395124980672           0.0145924473632          
0.0413808509119           0.0161144533819          
0.0432212516593           0.0174763198459          
0.0450510180158           0.0186358590786          
0.0468829761092           0.0195691702371          
0.0487271007991           0.0202768376461          
0.0505914797962           0.0207966812987          
0.0524829111814           0.0211807306579          
0.0544072900289           0.0215240481159          
0.056369867601            0.021922555155           
0.0583754302835           0.0224773858554          
0.0604284261336           0.0233084522022          
0.0625330561486           0.0244339522428          
0.0646933411178           0.0259750708358          
0.0669131711568           0.0279331578434          
0.0691963427034           0.0302770998939          
0.0715465862732           0.0329069140602          
0.0739675873209           0.035650789642           
0.0764630019245           0.0382723553958          
0.0790364685924           0.0405154675216          
0.0816916172182           0.0421924232287          
0.0844320760224           0.0432494910933          
0.0872614771967           0.0438131045919          
0.0901834618919           0.0441698328881          
0.0932016851367           0.0446972001281          
0.0963198212423           0.0457632067578          
0.0995415702317           0.0476313690485          
0.102870665816            0.0503931934347          
0.106310885437            0.0539348427522          
0.109866062878            0.057911240638           
0.113540103963            0.0617589875808          
0.117337005844            0.0648592851373          
0.121260880387            0.0669258557947          
0.125315982207            0.0682331732417          
0.1295067419              0.0694439169021          
0.133837805093            0.0712387952123          
0.138314078033            0.0740616316411          
0.142940780509            0.0779857776336          
0.147723507136            0.0825708155325          
0.152668298221            0.0869781980935          
0.157781721776            0.0905543247368          
0.163070968665            0.0932939554711          
0.168543963456            0.0958745155661          
0.17420949428             0.0991596486124          
0.180077366021            0.103508886727           
0.186158582468            0.108530850981           
0.192465564863            0.113485480528           
0.199012416675            0.117884405134           
0.205815247736            0.122021378666           
0.212892575472            0.126624555053           
0.220265827399            0.132061908638           
0.227959978312            0.137948714898           
0.236004368995            0.143805936303           
0.244433773188            0.149642975439           
0.253289809599            0.155950460923           
0.262622842153            0.162914632017           
0.272494585137            0.170366785813           
0.282981749191            0.178143618197           
0.294181263898            0.186550682973           
0.306217958456            0.19582801883            
0.319256203272            0.205925988336           
0.333518180652            0.217100408541           
0.349313746503            0.22969759225            
0.367091615644            0.24409245077            
0.387532161101            0.260962658812           
0.411727133774            0.281364709865           
0.441555089846            0.307175715906           
0.480529853573            0.342007070988           
0.535809357119            0.393579835181           
0.622221595228            0.479309313315           
0.761213469123            0.630234495314           
0.955790997227            0.868006063776           
1.20321045154             1.21346518104            
1.51475193291             1.71348991922            
1.90695970071             2.43857419584            
2.40072002649             3.48776580043            
3.02232744795             4.99513738661            
3.80488482698             7.13293643089            
4.79006619764             10.1063432785            
6.03033606039             14.1336749021            
7.59174330808             19.40813657              
9.55743857036             26.0491172556            
