k                         CCL nl error             
7.06626490482e-06         -6.99209950215e-06       
8.89590045515e-06         -5.58776840469e-06       
1.11992751438e-05         -3.5013048928e-06        
1.40990520722e-05         4.43970951627e-08        
1.77496549359e-05         2.78233409261e-07        
2.23454916493e-05         2.72680307294e-07        
2.81313072764e-05         2.76867127668e-07        
3.54152175972e-05         2.78142925529e-07        
4.45851173974e-05         2.77617187002e-07        
5.61293372794e-05         2.77674063588e-07        
7.06626490482e-05         2.77513675265e-07        
8.89590045515e-05         2.77500632066e-07        
0.000111992751438         2.77453802175e-07        
0.000140990520722         2.77558794849e-07        
0.000177496549359         2.77534715472e-07        
0.000223454916493         2.77405933957e-07        
0.000281313072764         2.77440260952e-07        
0.000354152175972         2.77682731115e-07        
0.000445851173974         2.77589595877e-07        
0.000561293372794         2.77195174713e-07        
0.000706626490482         2.77252179571e-07        
0.000889590045515         2.77683366314e-07        
0.00111992751438          2.76719787207e-07        
0.00140990520722          2.74959966428e-07        
0.00177496549359          2.74501392782e-07        
0.00223454916493          2.83029045122e-07        
0.00281313072764          2.64976258897e-07        
0.00354152175972          1.30890723144e-07        
0.00445851173974          2.38696761801e-07        
0.00561293372794          -8.45203832267e-07       
0.00706626490482          1.03511842836e-07        
0.00889590045515          -1.38201229425e-07       
0.0111992751437           -6.87753022452e-08       
0.0140990516545           -1.17369859557e-07       
0.0177494281496           -2.09987841665e-07       
0.0223216548631           7.70135919026e-07        
0.0275160567151           3.8368391296e-07         
0.0316104293333           1.02229165645e-06        
0.0346440820524           7.86468896567e-07        
0.0371923014236           1.37906038316e-06        
0.0394898786265           1.55614665703e-06        
0.0416450818479           1.60169394028e-06        
0.0437167090879           1.8319159356e-06         
0.0457406726756           2.90782068546e-06        
0.0477408934203           2.58324971208e-06        
0.049734418036            2.37195314982e-06        
0.051734082073            3.10647845486e-06        
0.0537500085881           3.46776703522e-06        
0.0557905051852           4.15038519888e-06        
0.0578626282055           4.44283682066e-06        
0.0599725522226           5.05949232855e-06        
0.0621258202384           5.78212696899e-06        
0.0643275178362           6.04769405414e-06        
0.066582397179            6.86513685919e-06        
0.0688949669213           8.37785241423e-06        
0.071269558338            7.92253596863e-06        
0.0737103744661           8.27787708235e-06        
0.0762215268736           8.6332041663e-06         
0.0788070632665           8.82285103218e-06        
0.0814709882438           9.22690819559e-06        
0.084217278902            1.03880714247e-05        
0.0870498965998           1.1046527876e-05         
0.0899727959239           1.17761604816e-05        
0.0929899317223           1.32554799259e-05        
0.0961052649543           1.5011125326e-05         
0.0993227680348           1.68851006161e-05        
0.102646430299            1.76611691507e-05        
0.106080264187            1.91453081451e-05        
0.109628312728            2.05336132888e-05        
0.11329465889             2.10069866842e-05        
0.117083437359            2.1290509443e-05         
0.120998849302            2.29305206201e-05        
0.12504518066             2.44430963479e-05        
0.129226824535            2.58930537143e-05        
0.133548308232            2.86366632934e-05        
0.138014325553            3.17803424121e-05        
0.14262977496             3.41329289191e-05        
0.147399804327            3.54304572018e-05        
0.152329863061            3.71062613863e-05        
0.157425762574            3.88023569878e-05        
0.162693746236            3.94610658211e-05        
0.168140570287            4.28823805045e-05        
0.173773597529            4.74633905041e-05        
0.179600906149            5.10962665509e-05        
0.185631416708            5.54053377538e-05        
0.191875041215            5.9292661005e-05         
0.198342859413            5.91460919836e-05        
0.20504732898             6.34610105282e-05        
0.212002538486            6.81960152463e-05        
0.21922451486             7.26497584069e-05        
0.226731601101            7.95639876495e-05        
0.234544925534            8.10363269043e-05        
0.242688991803            8.62879630042e-05        
0.251192430086            9.07389988636e-05        
0.260088966596            9.87606478624e-05        
0.2694186931              0.000102868423266        
0.279229755725            0.000108864687307        
0.28958064074             0.000114935666997        
0.300543328193            0.000122528301248        
0.312207737067            0.000130020211366        
0.324688144061            0.000137790309723        
0.338132710594            0.000146519926538        
0.35273807645             0.000155922422729        
0.368772546556            0.000165895321986        
0.386614536375            0.00017731991607         
0.406819595633            0.00018996485311         
0.430244373143            0.00020431263992         
0.458292337359            0.000221057808979        
0.493440361535            0.000241301712416        
0.540455083391            0.00026668512767         
0.609241491506            0.000300962393178        
0.719396537227            0.000347722737242        
0.891333880658            0.000403436667783        
1.12114659253             0.000453430356088        
1.41142591544             0.000490535168125        
1.77687991422             0.000513691562475        
2.2369592777              0.000523772647646        
2.81616487985             0.000522719284973        
3.54534153104             0.000512260418076        
4.46332054692             0.000492880503334        
5.61898765749             0.000466256442312        
7.07388635058             0.000437699892725        
8.90549528688             0.000410002886978        
